timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
4925.0,156.31330739613307,215.5600534317269,287.6068956878807,-169.04833536283186,-87.95895748672565,50.205784469026554,52.4521997699115,5.0145977522123895,35.2827021681416,-10.72150692920354,-58.3434945840708,6.100527690265487
4927.777777777777,155.79570159271935,215.85893043678675,287.57943119074844,-168.89966916322518,-87.94621241543756,50.215128839724684,52.570066682399194,5.015005495575221,35.28247399705015,-10.75796608603736,-58.33798049852507,6.125374175024579
4930.555555555556,155.27809578930544,216.15780744184667,287.5519666936161,-168.75100296361848,-87.93346734414945,50.224473210422815,52.68793359488693,5.015413238938053,35.282245825958704,-10.794425242871192,-58.33246641297935,6.150220659783678
4933.333333333333,154.76048998589172,216.45668444690648,287.5245021964838,-168.6023367640118,-87.92072227286135,50.233817581120945,52.80580050737462,5.015820982300885,35.28201765486726,-10.830884399705011,-58.32695232743363,6.17506714454277
4936.111111111111,154.2428841824778,216.7555614519664,287.4970376993515,-168.4536705644051,-87.90797720157325,50.243161951819076,52.92366741986235,5.0162287256637175,35.28178948377581,-10.867343556538843,-58.321438241887904,6.19991362930187
4938.888888888889,153.7252783790641,217.05443845702624,287.4695732022192,-168.30500436479844,-87.89523213028515,50.252506322517206,53.04153433235004,5.016636469026549,35.28156131268437,-10.903802713372663,-58.315924156342184,6.224760114060961
4941.666666666666,153.20767257565035,217.35331546208604,287.44210870508687,-168.15633816519176,-87.88248705899704,50.26185069321534,53.15940124483773,5.017044212389381,35.281333141592924,-10.940261870206482,-58.31041007079646,6.249606598820053
4944.444444444444,152.69006677223643,217.65219246714597,287.41464420795455,-168.00767196558505,-87.86974198770895,50.271195063913474,53.277268157325466,5.017451955752213,35.281104970501474,-10.976721027040314,-58.30489598525074,6.274453083579154
4947.222222222222,152.17246096882272,217.9510694722058,287.38717971082224,-167.8590057659784,-87.85699691642084,50.280539434611605,53.39513506981316,5.017859699115045,35.28087679941003,-11.013180183874134,-58.29938189970501,6.299299568338245
4950.0,151.6548551654088,218.2499464772657,287.3597152136899,-167.7103395663717,-87.84425184513273,50.289883805309735,53.513001982300885,5.018267442477876,35.28064862831859,-11.049639340707966,-58.29386781415929,6.324146053097345
4952.777777777777,151.1372493619951,218.54882348232553,287.33225071655767,-167.561673366765,-87.83150677384464,50.299228176007865,53.63086889478858,5.018675185840708,35.28042045722714,-11.086098497541785,-58.28835372861357,6.348992537856437
4955.555555555556,150.61964355858117,218.84770048738545,287.30478621942535,-167.4130071671583,-87.81876170255653,50.308572546706,53.748735807276304,5.01908292920354,35.280192286135694,-11.122557654375617,-58.282839643067845,6.373839022615536
4958.333333333333,150.10203775516746,219.14657749244526,287.27732172229304,-167.26434096755162,-87.80601663126843,50.31791691740413,53.866602719763996,5.019490672566372,35.27996411504425,-11.159016811209437,-58.277325557522126,6.398685507374629
4961.111111111111,149.58443195175354,219.44545449750518,287.2498572251607,-167.1156747679449,-87.79327155998033,50.327261288102264,53.98446963225173,5.0198984159292035,35.2797359439528,-11.195475968043269,-58.2718114719764,6.423531992133729
4963.888888888889,149.06682614833983,219.74433150256502,287.2223927280284,-166.96700856833826,-87.78052648869223,50.336605658800394,54.10233654473942,5.020306159292035,35.27950777286136,-11.231935124877088,-58.26629738643068,6.44837847689282
4966.666666666666,148.54922034492608,220.04320850762483,287.1949282308961,-166.81834236873158,-87.76778141740412,50.345950029498525,54.220203457227115,5.020713902654867,35.279279601769915,-11.268394281710908,-58.26078330088495,6.473224961651912
4969.444444444444,148.03161454151217,220.34208551268475,287.1674637337638,-166.66967616912487,-87.75503634611603,50.355294400196655,54.33807036971484,5.0211216460177,35.279051430678464,-11.30485343854474,-58.25526921533923,6.498071446411012
4972.222222222222,147.51400873809845,220.64096251774458,287.1399992366315,-166.52100996951822,-87.74229127482792,50.364638770894786,54.455937282202534,5.0215293893805315,35.27882325958702,-11.34131259537856,-58.24975512979351,6.522917931170103
4975.0,146.99640293468454,220.93983952280448,287.1125347394992,-166.3723437699115,-87.72954620353983,50.37398314159292,54.57380419469027,5.021937132743363,35.27859508849558,-11.37777175221239,-58.24424104424779,6.547764415929204
4977.777777777777,146.47879713127082,221.2387165278643,287.0850702423669,-166.22367757030483,-87.71680113225172,50.38332751229105,54.69167110717796,5.022344876106195,35.27836691740413,-11.41423090904621,-58.23872695870207,6.572610900688296
4980.555555555556,145.9611913278569,221.53759353292423,287.0576057452346,-166.07501137069812,-87.70405606096361,50.392671882989184,54.80953801966569,5.022752619469027,35.278138746312685,-11.45069006588004,-58.23321287315634,6.597457385447395
4983.333333333333,145.4435855244432,221.83647053798404,287.03014124810227,-165.92634517109144,-87.69131098967551,50.402016253687314,54.92740493215338,5.023160362831859,35.27791057522124,-11.48714922271386,-58.22769878761062,6.622303870206487
4986.111111111111,144.92597972102928,222.13534754304396,287.00267675096995,-165.77767897148473,-87.6785659183874,50.41136062438545,55.04527184464111,5.02356810619469,35.27768240412979,-11.523608379547692,-58.222184702064894,6.647150354965587
4988.888888888889,144.40837391761553,222.4342245481038,286.97521225383764,-165.62901277187808,-87.66582084709931,50.42070499508358,55.1631387571288,5.023975849557522,35.27745423303835,-11.560067536381512,-58.216670616519174,6.671996839724678
4991.666666666666,143.89076811420182,222.7331015531636,286.9477477567054,-165.4803465722714,-87.6530757758112,50.43004936578171,55.28100566961649,5.024383592920354,35.277226061946905,-11.596526693215331,-58.211156530973454,6.696843324483771
4994.444444444444,143.3731623107879,223.03197855822353,286.92028325957307,-165.3316803726647,-87.64033070452311,50.43939373647984,55.398872582104225,5.024791336283186,35.276997890855455,-11.632985850049163,-58.20564244542773,6.7216898092428705
4997.222222222222,142.8555565073742,223.33085556328336,286.89281876244075,-165.18301417305804,-87.627585633235,50.448738107177974,55.51673949459192,5.0251990796460175,35.27676971976401,-11.669445006882983,-58.20012835988201,6.746536294001962
5000.0,142.33795070396027,223.62973256834326,286.86535426530844,-165.03434797345133,-87.6148405619469,50.45808247787611,55.634606407079644,5.02560682300885,35.27654154867257,-11.705904163716815,-58.19461427433628,6.771382778761062
5002.777777777777,141.82034490054656,223.9286095734031,286.8378897681761,-164.88568177384465,-87.6020954906588,50.46742684857424,55.752473319567336,5.026014566371682,35.27631337758112,-11.742363320550634,-58.18910018879056,6.7962292635201536
5005.555555555556,141.30273909713264,224.22748657846302,286.8104252710438,-164.73701557423794,-87.58935041937069,50.47677121927237,55.87034023205507,5.026422309734514,35.276085206489675,-11.778822477384466,-58.183586103244835,6.821075748279254
5008.333333333333,140.7851332937189,224.52636358352282,286.7829607739115,-164.58834937463126,-87.5766053480826,50.4861155899705,55.98820714454276,5.0268300530973455,35.27585703539823,-11.815281634218286,-58.178072017699115,6.845922233038346
5011.111111111111,140.267527490305,224.82524058858274,286.7554962767792,-164.43968317502456,-87.56386027679449,50.49545996066863,56.10607405703049,5.027237796460177,35.27562886430678,-11.851740791052118,-58.17255793215339,6.8707687177974455
5013.888888888889,139.74992168689127,225.12411759364258,286.72803177964687,-164.2910169754179,-87.55111520550639,50.50480433136676,56.22394096951818,5.027645539823009,35.27540069321534,-11.888199947885937,-58.16704384660767,6.895615202556537
5016.666666666666,139.23231588347755,225.4229945987024,286.7005672825146,-164.14235077581122,-87.5383701342183,50.514148702064894,56.341807882005874,5.028053283185841,35.275172522123896,-11.924659104719757,-58.16152976106195,6.920461687315629
5019.444444444444,138.71471008006364,225.7218716037623,286.6731027853823,-163.99368457620452,-87.52562506293019,50.52349307276303,56.45967479449361,5.028461026548673,35.274944351032445,-11.961118261553588,-58.15601567551622,6.9453081720747285
5022.222222222222,138.19710427664992,226.02074860882215,286.64563828825,-163.84501837659786,-87.51287999164208,50.53283744346116,56.57754170698129,5.028868769911504,35.274716179941,-11.997577418387408,-58.1505015899705,6.97015465683382
5025.0,137.679498473236,226.31962561388204,286.61817379111767,-163.69635217699116,-87.50013492035399,50.54218181415929,56.69540861946903,5.029276513274336,35.27448800884956,-12.03403657522124,-58.144987504424776,6.995001141592921
5027.777777777777,137.1618926698223,226.61850261894187,286.59070929398536,-163.54768597738448,-87.48738984906588,50.55152618485742,56.81327553195672,5.029684256637168,35.27425983775811,-12.07049573205506,-58.13947341887906,7.019847626352012
5030.555555555556,136.64428686640838,226.9173796240018,286.56324479685304,-163.39901977777777,-87.47464477777778,50.56087055555556,56.93114244444445,5.030092,35.274031666666666,-12.106954888888891,-58.13395933333333,7.044694111111112
5033.333333333333,136.12668106299463,227.2162566290616,286.5357802997207,-163.2503535781711,-87.46189970648967,50.57021492625369,57.04900935693214,5.030499743362832,35.27380349557522,-12.14341404572271,-58.12844524778761,7.069540595870204
5036.111111111111,135.60907525958075,227.51513363412153,286.5083158025884,-163.10168737856438,-87.44915463520157,50.57955929695182,57.16687626941987,5.030907486725664,35.27357532448377,-12.179873202556543,-58.12293116224189,7.0943870806293035
5038.888888888889,135.091469456167,227.81401063918136,286.48085130545616,-162.95302117895773,-87.43640956391347,50.58890366764995,57.284743181907565,5.031315230088496,35.27334715339233,-12.216332359390362,-58.117417076696164,7.119233565388395
5041.666666666666,134.5738636527533,228.11288764424117,286.45338680832384,-162.80435497935105,-87.42366449262538,50.59824803834808,57.40261009439526,5.031722973451328,35.273118982300886,-12.252791516224182,-58.111902991150444,7.144080050147487
5044.444444444444,134.05625784933937,228.4117646493011,286.4259223111915,-162.65568877974434,-87.41091942133727,50.60759240904622,57.520477006882984,5.03213071681416,35.272890811209436,-12.289250673058014,-58.10638890560472,7.168926534906587
5047.222222222222,133.53865204592566,228.71064165436093,286.3984578140592,-162.5070225801377,-87.39817435004916,50.61693677974435,57.638343919370676,5.032538460176991,35.27266264011799,-12.325709829891833,-58.100874820059,7.193773019665679
5050.0,133.02104624251174,229.00951865942082,286.3709933169269,-162.35835638053098,-87.38542927876107,50.62628115044248,57.75621083185841,5.032946203539823,35.27243446902655,-12.362168986725665,-58.09536073451327,7.218619504424779
5052.777777777777,132.50344043909803,229.30839566448066,286.3435288197946,-162.2096901809243,-87.37268420747296,50.63562552114061,57.874077744346096,5.033353946902655,35.2722062979351,-12.398628143559485,-58.08984664896755,7.24346598918387
5055.555555555556,131.9858346356841,229.60727266954058,286.31606432266227,-162.0610239813176,-87.35993913618486,50.64496989183874,57.99194465683383,5.033761690265487,35.271978126843656,-12.435087300393317,-58.08433256342183,7.26831247394297
5058.333333333333,131.46822883227037,229.90614967460039,286.28859982553,-161.9123577817109,-87.34719406489675,50.65431426253687,58.10981156932152,5.0341694336283185,35.27174995575221,-12.471546457227134,-58.078818477876105,7.293158958702062
5061.111111111111,130.95062302885648,230.2050266796603,286.2611353283977,-161.7636915821042,-87.33444899360865,50.66365863323501,58.22767848180925,5.03457717699115,35.27152178466076,-12.508005614060966,-58.073304392330385,7.318005443461162
5063.888888888889,130.43301722544274,230.50390368472014,286.2336708312654,-161.61502538249755,-87.32170392232055,50.67300300393314,58.34554539429694,5.034984920353982,35.27129361356932,-12.544464770894788,-58.06779030678466,7.342851928220254
5066.666666666666,129.91541142202902,230.80278068977995,286.20620633413307,-161.46635918289087,-87.30895885103246,50.68234737463127,58.46341230678463,5.035392663716814,35.27106544247788,-12.580923927728605,-58.06227622123894,7.367698412979346
5069.444444444444,129.3978056186151,231.10165769483987,286.17874183700076,-161.31769298328416,-87.29621377974435,50.6916917453294,58.58127921927237,5.0358004070796465,35.270837271386426,-12.617383084562437,-58.05676213569321,7.392544897738445
5072.222222222222,128.8801998152014,231.4005346998997,286.15127733986844,-161.1690267836775,-87.28346870845624,50.70103611602753,58.69914613176006,5.036208150442478,35.27060910029498,-12.653842241396259,-58.05124805014749,7.417391382497537
5075.0,128.36259401178748,231.69941170495963,286.12381284273613,-161.02036058407077,-87.27072363716815,50.71038048672567,58.81701304424779,5.03661589380531,35.27038092920354,-12.690301398230089,-58.04573396460177,7.442237867256637
5077.777777777777,127.84498820837375,231.99828871001944,286.0963483456038,-160.87169438446412,-87.25797856588004,50.7197248574238,58.93487995673548,5.037023637168142,35.27015275811209,-12.726760555063908,-58.040219879056046,7.467084352015729
5080.555555555556,127.32738240495985,232.29716571507936,286.06888384847156,-160.7230281848574,-87.24523349459194,50.72906922812193,59.05274686922321,5.037431380530974,35.26992458702065,-12.76321971189774,-58.03470579351033,7.491930836774829
5083.333333333333,126.8097766015461,232.59604272013917,286.04141935133924,-160.57436198525073,-87.23248842330383,50.73841359882006,59.1706137817109,5.037839123893805,35.269696415929204,-12.79967886873156,-58.0291917079646,7.516777321533921
5086.111111111111,126.29217079813222,232.8949197251991,286.01395485420693,-160.42569578564402,-87.21974335201573,50.7477579695182,59.28848069419863,5.038246867256637,35.26946824483775,-12.836138025565392,-58.02367762241888,7.54162380629302
5088.888888888889,125.77456499471847,233.19379673025892,285.9864903570746,-160.27702958603737,-87.20699828072763,50.75710234021633,59.406347606686325,5.038654610619469,35.26924007374631,-12.872597182399211,-58.01816353687316,7.566470291052113
5091.666666666666,125.25695919130476,233.49267373531873,285.9590258599423,-160.1283633864307,-87.19425320943954,50.76644671091445,59.524214519174016,5.039062353982301,35.26901190265487,-12.90905633923303,-58.012649451327434,7.591316775811205
5094.444444444444,124.73935338789084,233.79155074037865,285.93156136281,-159.97969718682398,-87.18150813815143,50.77579108161259,59.64208143166175,5.0394700973451325,35.26878373156342,-12.945515496066863,-58.007135365781714,7.616163260570304
5097.222222222222,124.22174758447711,234.0904277454385,285.9040968656777,-159.83103098721733,-87.16876306686333,50.78513545231072,59.759948344149436,5.039877840707964,35.268555560471974,-12.981974652900682,-58.00162128023599,7.641009745329396
5100.0,123.70414178106321,234.3893047504984,285.87663236854536,-159.6823647876106,-87.15601799557523,50.79447982300885,59.87781525663717,5.040285584070797,35.26832738938053,-13.018433809734514,-57.99610719469027,7.665856230088496
5102.777777777777,123.18653597764948,234.68818175555822,285.8491678714131,-159.53369858800394,-87.14327292428712,50.80382419370698,59.99568216912486,5.040693327433629,35.26809921828908,-13.054892966568334,-57.99059310914454,7.690702714847587
5105.555555555556,122.66893017423558,234.98705876061814,285.8217033742808,-159.38503238839724,-87.13052785299902,50.81316856440512,60.11354908161259,5.0411010707964605,35.26787104719764,-13.091352123402165,-57.98507902359882,7.715549199606688
5108.333333333333,122.15132437082184,235.28593576567795,285.7942388771485,-159.23636618879056,-87.11778278171091,50.82251293510325,60.23141599410028,5.041508814159292,35.267642876106194,-13.127811280235985,-57.9795649380531,7.7403956843657795
5111.111111111111,121.63371856740795,235.58481277073787,285.76677438001616,-159.08769998918385,-87.10503771042282,50.83185730580138,60.349282906588016,5.041916557522124,35.267414705014744,-13.164270437069817,-57.974050852507375,7.765242169124879
5113.888888888889,121.11611276399421,235.8836897757977,285.73930988288384,-158.9390337895772,-87.09229263913471,50.84120167649951,60.4671498190757,5.042324300884956,35.2671865339233,-13.200729593903636,-57.968536766961655,7.790088653883971
5116.666666666666,120.59850696058048,236.1825667808575,285.71184538575153,-158.79036758997051,-87.07954756784662,50.85054604719764,60.5850167315634,5.042732044247788,35.26695836283186,-13.237188750737456,-57.96302268141593,7.8149351386430626
5119.444444444444,120.08090115716658,236.48144378591743,285.6843808886192,-158.6417013903638,-87.06680249655851,50.85989041789578,60.70288364405113,5.043139787610619,35.26673019174041,-13.273647907571288,-57.95750859587021,7.839781623402162
5122.222222222222,119.56329535375285,236.78032079097727,285.65691639148696,-158.49303519075715,-87.05405742527041,50.86923478859391,60.82075055653882,5.043547530973451,35.266502020648964,-13.310107064405107,-57.95199451032448,7.864628108161254
5125.0,119.04568955033895,237.0791977960372,285.62945189435464,-158.34436899115042,-87.0413123539823,50.87857915929204,60.93861746902655,5.043955274336283,35.26627384955752,-13.34656622123894,-57.94648042477876,7.8894745929203545
5127.777777777777,118.52808374692522,237.378074801097,285.60198739722233,-158.19570279154377,-87.0285672826942,50.88792352999017,61.05648438151424,5.044363017699115,35.26604567846607,-13.383025378072759,-57.94096633923304,7.914321077679446
5130.555555555556,118.01047794351132,237.67695180615692,285.57452290009,-158.04703659193706,-87.0158222114061,50.8972679006883,61.17435129400197,5.044770761061947,35.26581750737463,-13.41948453490659,-57.935452253687316,7.939167562438546
5133.333333333333,117.40823803948825,237.87700225536796,285.4865918141063,-158.1005991236802,-86.99017004675717,51.10505234539967,61.31363034539968,5.046296307692308,35.24823250678733,-13.438657371040723,-57.93041350980392,7.94789837556561
5136.111111111111,116.78987735439655,238.05822859870312,285.387143282627,-158.19268141377577,-86.96205938813475,51.35063489944698,61.45698789944697,5.048034769230769,35.22734144343891,-13.454537574660636,-57.92546530718954,7.953559536953243
5138.888888888889,116.17151666930505,238.2394549420382,285.28769475114774,-158.28476370387128,-86.93394872951232,51.596217453494205,61.60034545349421,5.0497732307692305,35.206450380090494,-13.470417778280542,-57.92051710457516,7.959220698340874
5141.666666666666,115.55315598421356,238.4206812853733,285.18824621966854,-158.37684599396678,-86.9058380708899,51.84180000754143,61.74370300754145,5.051511692307692,35.185559316742086,-13.48629798190045,-57.91556890196079,7.964881859728505
5144.444444444444,114.93479529912186,238.60190762870846,285.08879768818923,-158.46892828406234,-86.87772741226748,52.08738256158873,61.88706056158873,5.053250153846154,35.164668253393664,-13.502178185520362,-57.9106206993464,7.970543021116138
5147.222222222222,114.31643461403036,238.78313397204354,284.98934915671003,-158.56101057415785,-86.84961675364505,52.33296511563596,62.030418115635975,5.054988615384615,35.14377719004525,-13.51805838914027,-57.90567249673203,7.9762041825037695
5150.0,113.69807392893865,238.9643603153787,284.8899006252307,-158.65309286425338,-86.82150609502263,52.57854766968326,62.17377566968326,5.056727076923077,35.12288612669683,-13.533938592760181,-57.90072429411765,7.9818653438914025
5152.777777777777,113.07971324384715,239.1455866587138,284.79045209375147,-158.74517515434889,-86.7933954364002,52.824130223730485,62.317133223730494,5.0584655384615385,35.10199506334842,-13.54981879638009,-57.89577609150327,7.987526505279034
5155.555555555556,112.46135255875545,239.32681300204894,284.6910035622722,-158.83725744444445,-86.76528477777778,53.06971277777779,62.460490777777785,5.060204000000001,35.081103999999996,-13.565699,-57.89082788888889,7.993187666666667
5158.333333333333,111.84299187366395,239.50803934538405,284.59155503079296,-158.92933973453995,-86.73717411915536,53.31529533182501,62.60384833182502,5.061942461538462,35.06021293665158,-13.581579203619908,-57.885879686274514,7.998848828054298
5161.111111111111,111.22463118857225,239.6892656887192,284.4921064993137,-159.02142202463548,-86.70906346053293,53.560877885872316,62.74720588587231,5.063680923076923,35.039321873303166,-13.597459407239821,-57.880931483660135,8.004509989441932
5163.888888888889,110.60627050348076,239.87049203205427,284.39265796783445,-159.11350431473102,-86.68095280191051,53.80646043991954,62.890563439919546,5.065419384615384,35.01843080995475,-13.613339610859727,-57.875983281045755,8.010171150829562
5166.666666666666,109.98790981838926,240.05171837538938,284.29320943635526,-159.20558660482652,-86.6528421432881,54.052042993966765,63.03392099396679,5.067157846153846,34.997539746606336,-13.629219814479635,-57.871035078431376,8.015832312217194
5169.444444444444,109.36954913329755,240.23294471872453,284.19376090487594,-159.29766889492205,-86.62473148466566,54.29762554801407,63.17727854801407,5.068896307692308,34.97664868325791,-13.645100018099548,-57.866086875817,8.021493473604826
5172.222222222222,108.75118844820605,240.4141710620596,284.0943123733967,-159.3897511850176,-86.59662082604325,54.54320810206129,63.320636102061314,5.070634769230769,34.955757619909505,-13.660980221719454,-57.86113867320262,8.027154634992458
5175.0,108.13282776311435,240.59539740539478,283.99486384191744,-159.48183347511312,-86.56851016742081,54.788790656108596,63.4639936561086,5.072373230769231,34.93486655656108,-13.676860425339367,-57.85619047058824,8.03281579638009
5177.777777777777,107.51446707802285,240.77662374872986,283.8954153104382,-159.57391576520862,-86.5403995087984,55.03437321015582,63.607351210155834,5.074111692307692,34.91397549321267,-13.692740628959275,-57.85124226797386,8.038476957767722
5180.555555555556,106.89610639293115,240.957850092065,283.7959667789589,-159.66599805530416,-86.51228885017596,55.27995576420312,63.750708764203125,5.075850153846154,34.89308442986425,-13.708620832579186,-57.84629406535948,8.044138119155354
5183.333333333333,106.27774570783966,241.1390764354001,283.6965182474797,-159.7580803453997,-86.48417819155355,55.52553831825035,63.89406631825036,5.077588615384616,34.87219336651584,-13.724501036199094,-57.8413458627451,8.049799280542986
5186.111111111111,105.65938502274795,241.32030277873525,283.5970697160004,-159.85016263549522,-86.45606753293112,55.77112087229766,64.03742387229765,5.079327076923077,34.851302303167415,-13.740381239819007,-57.83639766013072,8.055460441930618
5188.888888888889,105.04102433765645,241.50152912207034,283.49762118452117,-159.94224492559073,-86.4279568743087,56.016703426344876,64.1807814263449,5.081065538461538,34.830411239819,-13.756261443438913,-57.83144945751634,8.06112160331825
5191.666666666666,104.42266365256495,241.68275546540545,283.3981726530419,-160.03432721568626,-86.39984621568628,56.2622859803921,64.32413898039212,5.082803999999999,34.80952017647059,-13.77214164705882,-57.82650125490196,8.06678276470588
5194.444444444444,103.80430296747325,241.8639818087406,283.29872412156266,-160.1264095057818,-86.37173555706386,56.50786853443941,64.4674965344394,5.084542461538462,34.78862911312217,-13.788021850678733,-57.821553052287584,8.072443926093515
5197.222222222222,103.18594228238175,242.0452081520757,283.1992755900834,-160.2184917958773,-86.34362489844143,56.753451088486635,64.61085408848665,5.086280923076923,34.767738049773754,-13.80390205429864,-57.816604849673205,8.078105087481145
5200.0,102.56758159729004,242.22643449541084,283.09982705860415,-160.31057408597286,-86.31551423981901,56.99903364253394,64.75421164253393,5.088019384615385,34.74684698642534,-13.819782257918552,-57.811656647058825,8.083766248868779
5202.777777777777,101.94922091219856,242.40766083874593,283.0003785271249,-160.40265637606836,-86.28740358119659,57.24461619658116,64.89756919658117,5.089757846153846,34.725955923076924,-13.83566246153846,-57.806708444444446,8.089427410256409
5205.555555555556,101.33086022710685,242.5888871820811,282.90092999564564,-160.4947386661639,-86.25929292257416,57.490198750628466,65.04092675062846,5.091496307692307,34.7050648597285,-13.851542665158371,-57.80176024183007,8.095088571644043
5208.333333333333,100.71249954201535,242.77011352541618,282.8014814641664,-160.5868209562594,-86.23118226395174,57.73578130467569,65.1842843046757,5.09323476923077,34.68417379638009,-13.867422868778279,-57.79681203921569,8.100749733031673
5211.111111111111,100.09413885692365,242.95133986875132,282.70203293268713,-160.67890324635496,-86.20307160532931,57.98136385872299,65.32764185872298,5.094973230769231,34.66328273303167,-13.883303072398192,-57.79186383660131,8.106410894419307
5213.888888888889,99.47577817183215,243.13256621208643,282.6025844012079,-160.77098553645047,-86.17496094670689,58.22694641277022,65.47099941277023,5.096711692307692,34.642391669683256,-13.899183276018098,-57.78691563398693,8.112072055806937
5216.666666666666,98.85741748674064,243.31379255542151,282.5031358697286,-160.86306782654597,-86.14685028808448,58.47252896681744,65.61435696681747,5.098450153846153,34.62150060633484,-13.915063479638006,-57.78196743137255,8.11773321719457
5219.444444444444,98.23905680164894,243.49501889875665,282.40368733824937,-160.95515011664153,-86.11873962946204,58.718111520864746,65.75771452086475,5.100188615384615,34.600609542986426,-13.930943683257919,-57.77701922875817,8.123394378582201
5222.222222222222,97.62069611655744,243.67624524209177,282.3042388067701,-161.04723240673704,-86.09062897083963,58.96369407491197,65.901072074912,5.101927076923077,34.57971847963801,-13.946823886877825,-57.77207102614379,8.129055539969833
5225.0,97.00233543146575,243.8574715854269,282.20479027529086,-161.13931469683257,-86.0625183122172,59.20927662895927,66.04442962895928,5.103665538461539,34.55882741628959,-13.962704090497738,-57.76712282352941,8.134716701357465
5227.777777777777,96.38397474637425,244.038697928762,282.1053417438116,-161.2313969869281,-86.03440765359478,59.4548591830065,66.18778718300652,5.105404,34.53793635294118,-13.978584294117645,-57.76217462091503,8.140377862745098
5230.555555555556,95.76561406128255,244.21992427209716,282.00589321233235,-161.32347927702364,-86.00629699497235,59.7004417370538,66.3311447370538,5.107142461538461,34.51704528959276,-13.994464497737557,-57.757226418300654,8.14603902413273
5233.333333333333,95.14725337619105,244.40115061543224,281.9064446808531,-161.41556156711914,-85.97818633634994,59.946024291101025,66.47450229110105,5.1088809230769225,34.49615422624434,-14.010344701357464,-57.752278215686275,8.151700185520362
5236.111111111111,94.52889269109934,244.5823769587674,281.80699614937384,-161.5076438572147,-85.9500756777275,60.19160684514833,66.61785984514833,5.110619384615385,34.47526316289592,-14.026224904977378,-57.747330013071895,8.157361346907994
5238.888888888889,93.91053200600784,244.7636033021025,281.7075476178946,-161.5997261473102,-85.92196501910509,60.43718939919556,66.76121739919556,5.112357846153846,34.45437209954751,-14.042105108597283,-57.742381810457516,8.163022508295626
5241.666666666666,93.29217132091634,244.94482964543758,281.60809908641534,-161.6918084374057,-85.89385436048266,60.68277195324278,66.9045749532428,5.114096307692307,34.4334810361991,-14.057985312217191,-57.73743360784314,8.168683669683256
5244.444444444444,92.67381063582465,245.12605598877275,281.5086505549361,-161.78389072750124,-85.86574370186024,60.92835450729008,67.04793250729008,5.115834769230769,34.412589972850675,-14.073865515837104,-57.73248540522876,8.17434483107089
5247.222222222222,92.05544995073315,245.30728233210783,281.4092020234568,-161.87597301759678,-85.83763304323782,61.17393706133731,67.19129006133733,5.1175732307692305,34.39169890950227,-14.08974571945701,-57.72753720261438,8.18000599245852
5250.0,91.43708926564145,245.48850867544297,281.3097534919776,-161.9680553076923,-85.80952238461539,61.419519615384615,67.33464761538461,5.119311692307693,34.370807846153845,-14.105625923076923,-57.722589,8.185667153846154
5252.777777777777,90.81872858054994,245.66973501877808,281.2103049604983,-162.06013759778781,-85.78141172599297,61.66510216943183,67.47800516943185,5.121050153846154,34.34991678280543,-14.121506126696831,-57.71764079738562,8.191328315233784
5255.555555555556,90.20036789545824,245.85096136211322,281.11085642901907,-162.15221988788338,-85.75330106737054,61.91068472347914,67.62136272347914,5.122788615384615,34.32902571945701,-14.137386330316742,-57.71269259477124,8.196989476621418
5258.333333333333,89.58200721036674,246.0321877054483,281.0114078975398,-162.24430217797888,-85.72519040874812,62.15626727752637,67.76472027752638,5.124527076923076,34.3081346561086,-14.15326653393665,-57.70774439215686,8.202650638009048
5261.111111111111,88.96364652527504,246.21341404878348,280.91195936606056,-162.3363844680744,-85.6970797501257,62.40184983157367,67.90807783157366,5.1262655384615385,34.28724359276018,-14.169146737556563,-57.70279618954248,8.208311799396682
5263.888888888889,88.34528584018355,246.39464039211856,280.8125108345813,-162.42846675816992,-85.66896909150327,62.647432385620895,68.0514353856209,5.128004,34.26635252941176,-14.185026941176469,-57.6978479869281,8.213972960784313
5266.666666666666,87.72692515509205,246.57586673545364,280.71306230310205,-162.52054904826545,-85.64085843288085,62.89301493966812,68.19479293966815,5.129742461538461,34.245461466063354,-14.200907144796377,-57.69289978431373,8.219634122171945
5269.444444444444,87.10856447000035,246.7570930787888,280.6136137716228,-162.61263133836098,-85.61274777425842,63.13859749371542,68.33815049371543,5.131480923076923,34.22457040271493,-14.21678734841629,-57.687951581699345,8.225295283559577
5272.222222222222,86.49020378490884,246.9383194221239,280.51416524014354,-162.7047136284565,-85.584637115636,63.38418004776265,68.48150804776267,5.133219384615384,34.203679339366516,-14.232667552036196,-57.68300337908497,8.230956444947209
5275.0,85.87184309981714,247.11954576545907,280.4147167086643,-162.79679591855205,-85.55652645701358,63.62976260180995,68.62486560180996,5.1349578461538465,34.182788276018094,-14.248547755656109,-57.67805517647059,8.23661760633484
5277.777777777777,85.25348241472564,247.30077210879415,280.31526817718503,-162.88887820864755,-85.52841579839115,63.875345155857175,68.7682231558572,5.136696307692308,34.161897212669686,-14.264427959276016,-57.673106973856214,8.242278767722473
5280.555555555556,84.63512172963394,247.4819984521293,280.2158196457058,-162.9809604987431,-85.50030513976873,64.12092770990448,68.91158070990448,5.138434769230769,34.141006149321264,-14.280308162895928,-57.668158771241835,8.247939929110105
