timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
1115.5555555555534,-106.62797075170934,248.9515386016088,195.71103085681034,-122.13473277777796,-84.44018562962964,-0.4673935555552853,123.04966792592596,35.177546,48.67257337037033,67.27539674074072,-81.28746174074074,-7.594808259259232,0
1118.3333333333312,-106.56353718539853,249.11583304647843,195.80174106654258,-121.88011666666684,-84.43071044444446,-0.8130463333330694,123.00904088888892,35.177546,48.72490355555552,67.30591211111108,-81.28407711111112,-7.629397888888862,0
1121.1111111111088,-106.49819316227718,249.2809647974482,195.8931900048733,-121.62550055555576,-84.42123525925928,-1.1586991111108254,122.96841385185188,35.177546,48.7772337407407,67.33642748148145,-81.28069248148148,-7.66398751851849,0
1123.8888888888866,-106.4319538905849,249.44692775757136,195.98536821857758,-121.37088444444464,-84.41176007407408,-1.5043518888886092,122.92778681481484,35.177546,48.82956392592588,67.36694285185183,-81.27730785185186,-7.69857714814812,0
1126.6666666666645,-106.36507346337633,249.6135545345016,196.07828761908962,-121.10136435416688,-84.39849239583336,-1.8649743541663732,122.88197495833336,35.177522145833336,48.89276954166661,67.4077610833333,-81.27404410416666,-7.737587374999967,0
1129.444444444442,-106.29771975899982,249.7807357368708,196.1719529150483,-120.821908277778,-84.3826963888889,-2.2355766111107944,122.8327065555556,35.17748238888889,48.96322544444438,67.45544788888884,-81.27086094444445,-7.779544666666631,0
1132.22222222222,-106.22989805996636,249.94847150125287,196.26635488655202,-120.54245220138912,-84.36690038194446,-2.6061788680552453,122.78343815277782,35.177442631944444,49.03368134722216,67.5031346944444,-81.26767778472222,-7.821501958333298,0
1134.9999999999975,-106.16161346908082,250.11676194187436,196.36148462985528,-120.26299612500024,-84.35110437500002,-2.9767811249996967,122.73416975000004,35.177402875,49.10413724999994,67.55082149999996,-81.26449462500001,-7.863459249999965,0
1137.7777777777756,-106.09287091859285,250.28560714919547,196.45733354163116,-119.98354004861132,-84.33530836805558,-3.347383381944148,122.68490134722228,35.17736311805556,49.17459315277772,67.59850830555551,-81.26131146527779,-7.905416541666633,0
1140.5555555555534,-106.02367517884899,250.45500718859992,196.55389330408713,-119.70408397222243,-84.31951236111112,-3.717985638888599,122.6356329444445,35.177323361111114,49.2450490555555,67.64619511111107,-81.25812830555556,-7.947373833333301,0
1143.333333333331,-105.95373502029821,250.62527410715703,196.6513563968754,-119.41265024444468,-84.30553222222224,-4.106498377777446,122.57955920000003,35.17725462222222,49.32030619999993,67.69312999999995,-81.25619302222223,-7.99510311111107,0
1146.1111111111088,-105.88300475463744,250.79646081566113,196.7497490297631,-119.1189350592595,-84.29189796296298,-4.498422637036713,122.52218920000006,35.177180362962964,49.3964778666666,67.73992166666662,-81.25449542962963,-8.043931814814774,0
1148.8888888888866,-105.81149559992028,250.96856003517524,196.8490589926354,-118.8252198740743,-84.27826370370371,-4.890346896295979,122.46481920000004,35.17710610370371,49.47264953333327,67.7867133333333,-81.25279783703704,-8.09276051851848,0
1151.6666666666642,-105.73921841370526,251.1415646987009,196.94927446399848,-118.53150468888914,-84.26462944444445,-5.282271155555213,122.40744920000006,35.17703184444444,49.54882119999993,67.83350499999996,-81.25110024444444,-8.14158922222218,0
1154.444444444442,-105.66618370953671,251.31546793987673,197.0503839929375,-118.23778950370397,-84.25099518518519,-5.674195414814479,122.35007920000004,35.176957585185185,49.6249928666666,67.88029666666662,-81.24940265185185,-8.190417925925885,0
1157.22222222222,-105.59234798311537,251.49012920707779,197.1522783245054,-118.00407915555569,-84.24364477777777,-6.007015940740525,122.29346551111117,35.17689734074074,49.69843335555549,67.92888092592588,-81.2473361925926,-8.24551182222217,0
1159.9999999999975,-105.51765405095648,251.66537480113146,197.25482410531654,-117.84673860000012,-84.244292,-6.264613533333122,122.23781440000003,35.17685493333333,49.76839779999994,67.97974666666661,-81.24480026666667,-8.308579599999948,0
1162.7777777777756,-105.44211377315166,251.84120410062337,197.35801507987227,-117.68939804444456,-84.24493922222221,-6.522211125925719,122.18216328888894,35.176812525925925,49.83836224444438,68.03061240740736,-81.24226434074075,-8.371647377777727,0
1165.5555555555532,-105.36573865143622,252.01761646506378,197.46184516773445,-117.53205748888902,-84.24558644444444,-6.779808718518296,122.12651217777784,35.17677011851852,49.90832668888883,68.0814781481481,-81.23972841481482,-8.434715155555502,0
1168.333333333331,-105.28853984490463,252.19461123378701,197.5663084551344,-117.37471693333346,-84.24623366666667,-7.037406311110893,122.07086106666672,35.17672771111111,49.97829113333327,68.13234388888884,-81.2371924888889,-8.49778293333328,0
1171.1111111111088,-105.21053573279553,252.3721872497289,197.67139483766235,-117.21549341666685,-84.2463576388889,-7.295954243055323,122.01526313888894,35.176687,50.04810812499994,68.18231932638886,-81.23447192361111,-8.560083083333296,0
1173.8888888888864,-105.13191724915593,252.55033244998006,197.77699474898492,-117.01107883333351,-84.23392361111112,-7.5773103194441935,121.96094161111117,35.176687,50.11438624999994,68.21092748611107,-81.2273200138889,-8.603960166666628,0
1176.6666666666642,-105.05269121143046,252.72904632168863,197.88310468862053,-116.80666425000018,-84.22148958333334,-7.858666395833088,121.90662008333338,35.176687,50.18066437499994,68.2395356458333,-81.22016810416667,-8.647837249999961,0
1179.444444444442,-104.97286425214598,252.90832832181965,197.98972123433492,-116.60224966666684,-84.20905555555557,-8.14002247222198,121.8522985555556,35.176687,50.246942499999946,68.26814380555552,-81.21301619444445,-8.691714333333294,0
1182.22222222222,-104.89244282704715,253.0881778767062,198.09684103802556,-116.3978350833335,-84.1966215277778,-8.421378548610875,121.79797702777782,35.176687,50.31322062499994,68.29675196527775,-81.20586428472222,-8.73559141666663,0
1184.9999999999975,-104.81143322283599,253.26859438165496,198.20446082181883,-116.19342050000016,-84.18418750000001,-8.702734624999769,121.74365550000005,35.176687,50.37949874999995,68.32536012499997,-81.198712375,-8.779468499999963,0
1187.777777777775,-104.72991860010508,253.4495437031773,198.31259151727824,-115.98368893055576,-84.16872597222225,-8.989727986110845,121.69106632638892,35.176687,50.44636176388883,68.35610454861107,-81.19133758333334,-8.821206499999967,0
1190.5555555555532,-104.6481011121557,253.63093986719056,198.42126599317288,-115.7602851111113,-84.14547944444446,-9.29121722222196,121.64293177777782,35.176687,50.51472877777772,68.39234222222218,-81.18338966666667,-8.857443999999969,0
1193.333333333331,-104.56598189906288,253.8127842100622,198.53048030124077,-115.53688129166686,-84.12223291666669,-9.592706458333078,121.5947972291667,35.176687,50.58309579166661,68.4285798958333,-81.17544175,-8.89368149999997,0
1196.1111111111086,-104.48356209197881,253.99507797833766,198.64023057411202,-115.31347747222244,-84.09898638888892,-9.894195694444171,121.5466626805556,35.176687,50.6514628055555,68.4648175694444,-81.16749383333334,-8.929918999999966,0
1198.8888888888864,-104.4008428141016,254.1778223307897,198.75051302137848,-115.09007365277796,-84.07573986111113,-10.195684930555288,121.49852813194448,35.176687,50.71982981944439,68.50105524305552,-81.15954591666667,-8.966156499999968,0
1201.6666666666642,-104.31782518158585,254.36101834040778,198.86132392585924,-114.86666983333352,-84.05249333333336,-10.497174166666404,121.45039358333338,35.176687,50.78819683333328,68.53729291666663,-81.151598,-9.002393999999969,0
1204.444444444442,-104.23421607225347,254.54458127434924,198.97256631681935,-114.67292009722236,-84.03419691666669,-10.775593909722003,121.3990418055556,35.17667661805556,50.8530464444444,68.57650470138886,-81.14571401388889,-9.041605791666631,0
1207.22222222222,-104.14975053230913,254.72843452598192,199.08415222585927,-114.50654336111124,-84.02046983333335,-11.032718736110896,121.34472027777782,35.17665665277778,50.914649222222174,68.6184618194444,-81.14173519444445,-9.083563083333296,0
1209.9999999999975,-104.06443879343443,254.91258158277813,199.19608103124526,-114.34016662500017,-84.00674275000002,-11.289843562499769,121.29039875000004,35.1766366875,50.976251999999945,68.66041893749997,-81.13775637500001,-9.125520374999962,0
1212.777777777775,-103.97829083910456,255.0970257826741,199.30835209381846,-114.17378988888905,-83.99301566666668,-11.54696838888866,121.23607722222226,35.17661672222222,51.03785477777773,68.70237605555552,-81.13377755555555,-9.16747766666663,0
1215.5555555555532,-103.8913164142111,255.2817703184125,199.4209647569419,-114.00741315277791,-83.97928858333334,-11.804093215277556,121.18175569444448,35.17659675694444,51.0994575555555,68.74433317361108,-81.12979873611111,-9.209434958333295,0
1218.3333333333308,-103.80352503425553,255.46681824172765,199.53391834646854,-113.84103641666682,-83.9655615,-12.061218041666429,121.12743416666672,35.17657679166667,51.16106033333328,68.78629029166663,-81.12581991666667,-9.25139224999996,0
1221.1111111111086,-103.71518149846077,255.6521896431153,199.64737662701833,-113.67466746527792,-83.96025603472222,-12.315764805555323,121.07730081944447,35.17651156944444,51.22643566666661,68.8297065833333,-81.124865,-9.304953791666614,0
1223.8888888888864,-103.62637137808338,255.8378924460391,199.76138812155048,-113.50830097222236,-83.95761002777778,-12.569497444444218,121.0284900555556,35.17643205555556,51.29300233333328,68.87358366666663,-81.124865,-9.362179833333284,0
1226.6666666666642,-103.53709838626052,256.02392895562923,199.8759487786767,-113.3419344791668,-83.95496402083333,-12.823230083333112,120.97967929166671,35.17635254166667,51.35956899999994,68.91746074999996,-81.124865,-9.419405874999953,0
1229.444444444442,-103.44736617016797,256.21030136009836,199.9910546135815,-113.17556798611125,-83.95231801388888,-13.076962722222008,120.93086852777782,35.176273027777775,51.42613566666661,68.9613378333333,-81.124865,-9.476631916666618,0
1232.2222222222197,-103.35717831377225,256.39701173393837,200.10670170512483,-113.0092014930557,-83.94967200694444,-13.330695361110878,120.88205776388894,35.17619351388889,51.49270233333327,69.00521491666663,-81.124865,-9.53385795833328,0
1234.9999999999975,-103.26653834045509,256.5840620410124,200.22288619308284,-112.84283500000016,-83.947026,-13.584427999999772,120.83324700000004,35.176114,51.55926899999994,69.04909199999996,-81.124865,-9.591083999999949,0
1237.777777777775,-103.1751196345052,256.771188120067,200.33934439003184,-112.73587284722232,-83.94629978472221,-13.786634423610934,120.78249647916672,35.176114,51.61824573611106,69.0986786319444,-81.124865,-9.646390423611065,0
1240.555555555553,-103.08293057178243,256.95839572497226,200.45607645994525,-112.62891069444454,-83.94557356944443,-13.988840847222033,120.73174595833338,35.176114,51.67722247222217,69.14826526388885,-81.124865,-9.70169684722217,0
1243.3333333333308,-102.98997935481869,257.1456904110274,200.5730825257887,-112.52194854166676,-83.94484735416667,-14.191047270833144,120.68099543750004,35.176114,51.73619920833328,69.19785189583328,-81.124865,-9.757003270833282,0
1246.1111111111086,-102.89627401905602,257.33307754095677,200.6903626704514,-112.41498638888898,-83.94412113888889,-14.39325369444426,120.63024491666673,35.176114,51.79517594444439,69.24743852777773,-81.124865,-9.812309694444394,0
1248.8888888888864,-102.80182243882005,257.5205622906903,200.80791693765664,-112.3080242361112,-83.94339492361111,-14.595460118055374,120.57949439583338,35.176114,51.8541526805555,69.29702515972218,-81.124865,-9.867616118055508,0
1251.6666666666642,-102.7067495410033,257.70803915478496,200.9256860385842,-112.21611420000004,-83.9443225111111,-14.779109044444334,120.52860920000003,35.17610888888889,51.91487268888883,69.34936091111106,-81.12466126666666,-9.928205177777713,0
1254.4444444444418,-102.61143166779256,257.8951652838183,201.04348338283182,-112.17186920000005,-83.95048714074073,-14.903992562962843,120.47729753333338,35.17608759259259,51.9811130592592,69.41040220740734,-81.12381237777778,-10.005522585185112,0
1257.2222222222197,-102.51586921887997,258.08195194863924,201.161312455586,-112.12762420000004,-83.95665177037037,-15.028876081481366,120.42598586666672,35.17606629629629,52.04735342962957,69.47144350370364,-81.12296348888889,-10.082839992592522,0
1259.9999999999975,-102.42006261490565,258.2684101030596,201.27917662507497,-112.08337920000004,-83.9628164,-15.153759599999889,120.37467420000004,35.176044999999995,52.11359379999994,69.53248479999995,-81.1221146,-10.16015739999993,0
1262.777777777775,-102.32401229705563,258.4545503936148,201.3970791460269,-112.03913420000003,-83.96898102962963,-15.278643118518398,120.32336253333338,35.1760237037037,52.17983417037031,69.59352609629623,-81.12126571111112,-10.237474807407333,0
1265.555555555553,-102.22771872666365,258.64038316896824,201.51502316300798,-111.99488920000005,-83.97514565925925,-15.40352663703692,120.27205086666672,35.1760024074074,52.24607454074068,69.65456739259253,-81.12041682222223,-10.314792214814744,0
1268.3333333333308,-102.13080554385219,258.8260588270168,201.6330564062295,-112.04857603921562,-84.00497762745096,-15.4397002352941,120.22470907843142,35.17599117647059,52.30094799999995,69.70654866666662,-81.11965196078432,-10.411607980392064,0
1271.1111111111086,-102.03320687294166,259.01161186644526,201.7511896815696,-112.12091656209144,-84.03931766013069,-15.458976705882336,120.17812345751638,35.1759818627451,52.35365633333328,69.75680422222217,-81.11890310457517,-10.512137718954158,0
1273.8888888888864,-101.93492940381233,259.1970494974639,201.8694250902094,-112.19325708496726,-84.07365769281043,-15.47825317647057,120.13153783660134,35.175972549019605,52.40636466666662,69.80705977777772,-81.11815424836601,-10.61266745751625,0
1276.666666666664,-101.83597971126405,259.3823787165358,201.98776465127307,-112.26559760784306,-84.10799772549016,-15.497529647058805,120.08495221568631,35.17596323529412,52.45907299999995,69.85731533333328,-81.11740539215687,-10.713197196078337,0
1279.4444444444418,-101.7363642588057,259.56760631266076,202.10621030414373,-112.33793813071888,-84.14233775816992,-15.51680611764704,120.03836659477128,35.17595392156863,52.51178133333328,69.90757088888884,-81.11665653594771,-10.81372693464043,0
1282.2222222222197,-101.63608940229082,259.75273887344304,202.22476391070535,-112.4102786535947,-84.17667779084965,-15.536082588235276,119.99178097385624,35.175944607843135,52.56448966666662,69.9578264444444,-81.11590767973856,-10.914256673202525,0
1284.9999999999973,-101.53520035742994,259.937922891979,202.34363216774258,-112.63352919999971,-84.24211433333326,-15.413466000000174,119.94479500000004,35.175942,52.6243818666666,70.02024026666659,-81.11509439999999,-11.049334199999857,0
1287.777777777775,-101.43371787747097,260.1232170755287,202.46289358191663,-112.9154669777775,-84.31964396296289,-15.23566877777795,119.89765333333338,35.175942,52.68706779259253,70.08738230370363,-81.11425606666667,-11.197846977777637,0
1290.555555555553,-101.33164729402716,260.3086248470967,202.5825460002559,-113.19740475555528,-84.39717359259252,-15.057871555555725,119.8505116666667,35.175942,52.74975371851846,70.15452434074068,-81.11341773333334,-11.346359755555415,0
1293.3333333333308,-101.22899385903574,260.49414950395925,202.70258727865345,-113.47934253333308,-84.47470322222215,-14.880074333333498,119.80337000000004,35.175942,52.81243964444439,70.22166637777771,-81.1125794,-11.494872533333195,0
1296.1111111111086,-101.12576274727398,260.6797942211805,202.8230152814452,-113.76128031111084,-84.55223285185178,-14.702277111111272,119.75622833333335,35.175942,52.87512557037032,70.28880841481475,-81.11174106666667,-11.643385311110976,0
1298.8888888888862,-101.0218113580646,260.8655314216843,202.94377427425346,-114.06097885925892,-84.62817694074066,-14.509526940740958,119.71111368888891,35.17592842962963,52.93161842962959,70.35074209629624,-81.111171,-11.778880488888785,0
1301.666666666664,-100.91683321584537,261.05129944002977,203.06474907962132,-114.39841904444413,-84.70075175555549,-14.28500175555577,119.6703064666667,35.17588602222222,52.97495102222218,70.40160802222216,-81.111171,-11.886713266666565,0
1304.4444444444418,-100.81083931378768,261.23710235649276,203.18593977558277,-114.73585922962933,-84.7733265703703,-14.06047657037058,119.62949924444447,35.175843614814816,53.01828361481477,70.4524739481481,-81.111171,-11.994546044444345,0
1307.2222222222194,-100.70384045785333,261.42294411743524,203.30734640394695,-115.07329941481449,-84.84590138518512,-13.835951385185409,119.58869202222226,35.17580120740741,53.06161620740736,70.50333987407402,-81.111171,-12.102378822222114,0
1309.9999999999973,-100.59584727228325,261.6088285390258,203.4289689712491,-115.41073959999969,-84.91847619999993,-13.61142620000022,119.54788480000003,35.175758800000004,53.10494879999995,70.55420579999995,-81.111171,-12.210211599999894,0
1312.777777777775,-100.4868702048816,261.7947593108448,203.5508074496782,-115.74817978518486,-84.99105101481474,-13.386901014815033,119.5070775777778,35.17571639259259,53.14828139259255,70.60507172592587,-81.111171,-12.318044377777673,0
1315.555555555553,-100.37689591292808,261.98081851042645,203.67305407539035,-116.35004046825338,-85.08680215079356,-12.916106238095702,119.45533666666672,35.17569200793651,53.2126282698412,70.69135742063483,-81.111171,-12.495130119047444,0
1318.3333333333308,-100.26593275834887,262.16701539523154,203.79572298670814,-116.97489423809466,-85.18456861904752,-12.42389671428617,119.40264500000004,35.17566919047619,53.278802476190414,70.78072309523802,-81.111171,-12.678237857142689,0
1321.1111111111084,-100.1539910132908,262.3533522190508,203.9188114213066,-117.59974800793589,-85.28233508730149,-11.931687190476678,119.3499533333334,35.17564637301587,53.34497668253962,70.87008876984117,-81.111171,-12.861345595237914,0
1323.8888888888862,-100.04108078663158,262.53983114265833,204.04231663554904,-118.22460177777717,-85.38010155555546,-11.439477666667146,119.29726166666671,35.17562355555555,53.41115088888883,70.95945444444436,-81.111171,-13.044453333333156,0
1326.666666666664,-99.92721202852773,262.72645423633924,204.1662359039385,-118.84945554761843,-85.47786802380942,-10.947268142857611,119.24457000000004,35.17560073809524,53.47732509523804,71.04882011904753,-81.111171,-13.227561071428395,0
1329.4444444444416,-99.81223571086434,262.9129880254602,204.29031651603836,-119.47368299259196,-85.55213051851844,-10.453710985185689,119.19128140000004,35.175598,53.53535022222216,71.1347448888888,-81.111171,-13.380225244444294,0
1332.2222222222194,-99.69614184025677,263.0994052916249,204.41452486748068,-120.097825029629,-85.62318792592585,-9.959970059259753,119.13791140000004,35.175598,53.59226411111106,71.22020044444436,-81.111171,-13.528738022222074,0
1334.9999999999973,-99.57894214686043,263.2857111548171,204.53886179516616,-120.72196706666604,-85.69424533333326,-9.46622913333382,119.08454140000006,35.175598,53.64917799999994,71.30565599999991,-81.111171,-13.677250799999854,0
1337.777777777775,-99.46064817841403,263.4719105941964,204.66332808877928,-121.3461091037031,-85.76530274074068,-8.972488207407883,119.03117140000006,35.175598,53.70609188888884,71.39111155555548,-81.111171,-13.825763577777636,0
1340.555555555553,-99.34127130510059,263.6580084518829,204.7879244920643,-121.97025114074016,-85.83636014814809,-8.478747281481947,118.97780140000006,35.175598,53.76300577777772,71.47656711111104,-81.111171,-13.974276355555416,0
1343.3333333333303,-99.22126983825477,263.8437107677088,204.91245307597268,-122.45446441666633,-85.88401474999998,-8.107181250000242,118.9284723333334,35.175598,53.81937724999994,71.5686119999999,-81.10926116666667,-14.104606666666555,0
1346.1111111111084,-99.10113321513363,264.02870254735444,205.03670196564994,-122.78708820138856,-85.90631631249998,-7.867971354166904,118.8835209444445,35.175598,53.87516110416661,71.66779533333323,-81.10528234722223,-14.215239305555446,0
1348.8888888888862,-98.9808609521546,264.21299582417134,205.160676815885,-123.1197119861108,-85.92861787499999,-7.628761458333567,118.8385695555556,35.175598,53.93094495833328,71.76697866666657,-81.10130352777777,-14.325871944444335,0
1351.6666666666638,-98.86045260349283,264.39660237656165,205.28438315255002,-123.452335770833,-85.95091943749998,-7.389551562500248,118.79361816666672,35.175598,53.98672881249994,71.86616199999989,-81.09732470833333,-14.436504583333218,0
1354.4444444444416,-98.73990776005694,264.5795337346301,205.40782637597678,-123.78495955555522,-85.97322099999998,-7.150341666666911,118.74866677777784,35.175598,54.04251266666661,71.96534533333323,-81.09334588888889,-14.547137222222108,0
1357.2222222222194,-98.61922604849131,264.76180118662916,205.5310117642302,-124.11758334027743,-85.99552256249999,-6.911131770833573,118.70371538888894,35.175598,54.09829652083328,72.06452866666656,-81.08936706944445,-14.657769861111,0
1359.9999999999973,-98.49750855313249,264.943673920526,205.65408001038566,-124.5971437333328,-86.01685486666665,-6.567742866667044,118.66031913333336,35.175598,54.142922933333296,72.1450350666666,-81.08580833333333,-14.738548466666598,0
1362.777777777775,-98.37441664217398,265.12525995102635,205.7770871879136,-125.13384614074025,-86.03781023703702,-6.183839903704074,118.6175276518519,35.175598,54.18321034074071,72.21827821481475,-81.08241296296296,-14.807717170370305,0
1365.5555555555527,-98.2499648808285,265.3065656152622,205.9000359888298,-125.6705485481476,-86.05876560740738,-5.799936940741135,118.5747361703704,35.175598,54.223497748148105,72.29152136296288,-81.07901759259259,-14.876885874074002,0
1368.3333333333303,-98.12416761913175,265.48759710337004,206.02292903229446,-126.207250955555,-86.07972097777775,-5.416033977778166,118.53194468888891,35.175598,54.26378515555552,72.36476451111103,-81.07562222222222,-14.946054577777709,0
1371.1111111111084,-97.99703899716995,265.6683604622523,206.14576886649996,-126.74395336296244,-86.10067634814813,-5.032131014815196,118.48915320740744,35.175598,54.30407256296292,72.43800765925918,-81.07222685185185,-15.015223281481411,0
1373.888888888886,-97.86872971524578,265.8488745945722,206.26860542425118,-127.24355520740696,-86.12088137777775,-4.6793392222225245,118.44434157777782,35.175598,54.349320503703645,72.51775960740731,-81.0696497925926,-15.092856518518415,0
1376.6666666666638,-97.73954229352614,266.02917271179587,206.39154131773037,-127.66431835555512,-86.13949193333332,-4.392658666666964,118.39523713333338,35.175598,54.40510957777772,72.61134275555546,-81.06881164444445,-15.18847688888879,0
1379.4444444444416,-97.60948524797226,266.209259975229,206.5145771498498,-128.0850815037033,-86.15810248888887,-4.105978111111403,118.34613268888894,35.175598,54.46089865185179,72.70492590370361,-81.0679734962963,-15.28409725925916,0
1382.2222222222194,-97.47856698472606,266.3891414246029,206.63771348764655,-128.50584465185145,-86.17671304444443,-3.8192975555558415,118.29702824444448,35.175598,54.51668772592587,72.79850905185175,-81.06713534814816,-15.379717629629534,0
1384.9999999999973,-97.34679580261012,266.56882198113556,206.76095086324904,-128.9266077999996,-86.19532359999998,-3.5326170000002817,118.24792380000004,35.175598,54.57247679999994,72.89209219999991,-81.06629720000001,-15.475337999999905,0
1387.7777777777749,-97.21417989554456,266.74830645050514,206.88428977481877,-129.3473709481477,-86.21393415555553,-3.2459364444447445,118.1988193555556,35.175598,54.62826587407401,72.98567534814805,-81.06545905185186,-15.570958370370269,0
1390.5555555555527,-97.08063712039706,266.9272313186886,207.00740690112474,-129.74909253472185,-86.22261609027777,-2.978668527778051,118.15161394444448,35.175598,54.6738188194444,73.08089645833323,-81.065392,-15.648799208333257,0
1393.3333333333303,-96.94616867669691,267.10557345567844,207.130278305268,-130.1491583333329,-86.23043466666665,-2.713088666666935,118.10457366666672,35.175598,54.71848166666662,73.1762599999999,-81.065392,-15.725093999999922,0
1396.111111111108,-96.81078358165061,267.28334192521737,207.25290842313703,-130.54922413194402,-86.23825324305555,-2.4475088055558407,118.05753338888894,35.175598,54.76314451388884,73.27162354166657,-81.065392,-15.801388791666584,0
1398.888888888886,-96.67449073907362,267.46054561563795,207.37530159779877,-130.94928993055512,-86.24607181944444,-2.1819289444447247,118.01049311111116,35.175598,54.80780736111106,73.36698708333323,-81.065392,-15.877683583333251,0
1401.6666666666638,-96.53729894183303,267.6371932440587,207.49746208174992,-131.34935572916623,-86.25389039583332,-1.9163490833336088,117.9634528333334,35.175598,54.85247020833329,73.4623506249999,-81.065392,-15.953978374999922,0
1404.4444444444416,-96.39925586005518,267.8133074169797,207.61940790864872,-131.72796744444418,-86.2609816111111,-1.66952563888904,117.91678658333338,35.17559163888889,54.89731130555551,73.55527433333326,-81.065392,-16.028746888888822,0
1407.2222222222194,-96.26057417555138,267.98897011174694,207.74121576801767,-131.99394522222195,-86.26425418055555,-1.521173381944593,117.87208397916672,35.17555188194444,54.94308821527773,73.63538891666659,-81.065392,-16.095502444444378,0
1409.999999999997,-96.12125958127233,268.1641885531435,207.86288866417465,-132.2599229999997,-86.26752675,-1.3728211250001578,117.82738137500006,35.175512125000004,54.98886512499995,73.71550349999991,-81.065392,-16.16225799999993,0
1412.7777777777749,-95.98131770995542,268.3389698254012,207.9844295340983,-132.5259007777775,-86.27079931944444,-1.2244688680557108,117.7826787708334,35.17547236805556,55.034642034722175,73.79561808333325,-81.065392,-16.229013555555486,0
1415.5555555555527,-95.84075413528623,268.5133208755029,208.1058412490548,-132.7918785555553,-86.27407188888888,-1.0761166111112637,117.73797616666673,35.17543261111111,55.0804189444444,73.8757326666666,-81.065392,-16.295769111111042,0
1418.3333333333303,-95.69957437302196,268.68724851639314,208.22712661618036,-133.05785633333304,-86.27734445833333,-0.9277643541668286,117.69327356250004,35.17539285416667,55.12619585416661,73.95584724999992,-81.065392,-16.36252466666659,0
1421.111111111108,-95.55758670722719,268.86074372361475,208.34825579271165,-133.3922842592588,-86.28176533333333,-0.7188307777780996,117.64565148148154,35.17536048148148,55.17154251851847,74.04134925925916,-81.065392,-16.43350503703695,0
1423.888888888886,-95.4145031664393,269.0337896817842,208.46918297575425,-133.82938740740695,-86.28790866666667,-0.4190252222225385,117.59365018518524,35.17533918518519,55.21624381481477,74.1349324074073,-81.065392,-16.510822629629548,0
1426.6666666666638,-95.27033462682634,269.2063932604498,208.58991170271457,-134.2664905555551,-86.294052,-0.1192196666669774,117.54164888888894,35.17531788888889,55.26094511111106,74.22851555555546,-81.065392,-16.58814022222214,0
1429.4444444444416,-95.12509183075412,269.3785612007271,208.7104454395586,-134.70359370370326,-86.30019533333333,0.1805858888885835,117.48964759259265,35.175296592592595,55.30564640740736,74.3220987037036,-81.065392,-16.665457814814737,0
1432.2222222222192,-94.97878538942649,269.5503001182267,208.83078758247154,-135.14069685185137,-86.30633866666666,0.4803914444441201,117.43764629629636,35.1752752962963,55.350347703703655,74.41568185185174,-81.065392,-16.742775407407322,0
1434.999999999997,-94.83142578544744,269.7216165059017,208.95094145947277,-135.57779999999954,-86.312482,0.7801969999996811,117.38564500000004,35.175254,55.39504899999995,74.5092649999999,-81.065392,-16.82009299999992,0
1437.7777777777749,-94.68355624548632,269.8924190239585,209.07089687317222,-135.81751718749976,-86.3102240138889,0.9058895347220908,117.34265333333336,35.175254,55.437772263888846,74.58746986111103,-81.065392,-16.879219041666605,0
1440.5555555555525,-94.53518106262408,270.0627150174436,209.19065716995192,-136.05723437499972,-86.30796602777778,1.031582069444305,117.29966166666672,35.175254,55.48049552777773,74.66567472222214,-81.065392,-16.938345083333267,0
1443.3333333333303,-94.3863044922388,270.23251170149797,209.3102256305066,-136.29695156249974,-86.30570804166668,1.1572746041665294,117.25667000000004,35.175254,55.52321879166662,74.74387958333325,-81.065392,-16.997471124999937,0
1446.111111111108,-94.23693075257992,270.40181616422313,209.42960547133677,-136.53666874999973,-86.30345005555556,1.282967138888754,117.21367833333338,35.175254,55.56594205555551,74.82208444444437,-81.065392,-17.056597166666602,0
1448.888888888886,-94.08706402532383,270.57063536947106,209.5487998462025,-136.77638593749975,-86.30119206944444,1.4086596736109789,117.17068666666673,35.175254,55.6086653194444,74.90028930555548,-81.065392,-17.11572320833327,0
1451.6666666666638,-93.93665874787672,270.73893847559657,209.66777186720512,-137.01951937499973,-86.29800779166668,1.5363957916665276,117.12721275000004,35.175254,55.65023545833329,74.97940845833325,-81.065392,-17.17347654166661,0
1454.4444444444414,-93.78556223757052,270.9066133409362,209.78639845838688,-137.27347093749972,-86.29189025694446,1.6706032569442968,117.0822117083334,35.175254,55.68815403472218,75.06142286805547,-81.065392,-17.226882965277717,0
1457.2222222222192,-93.6337808429008,271.07366829605604,209.90468442211213,-137.52742249999974,-86.28577272222223,1.804810722222077,117.03721066666672,35.175254,55.72607261111107,75.14343727777769,-81.065392,-17.280289388888832,0
1459.999999999997,-93.48132084681926,271.24011153419434,210.02263447849847,-137.78137406249974,-86.27965518750001,1.939018187499857,116.99220962500004,35.175254,55.76399118749996,75.22545168749991,-81.065392,-17.333695812499943,0
1462.7777777777746,-93.32818846781201,271.4059511141612,210.14025326717766,-138.03532562499973,-86.27353765277779,2.0732256527776265,116.94720858333338,35.175254,55.80190976388885,75.30746609722213,-81.065392,-17.38710223611105,0
1465.5555555555525,-93.17438986094724,271.5711949631627,210.25754534901054,-138.28927718749972,-86.26742011805557,2.2074331180554063,116.90220754166673,35.175254,55.83982834027773,75.38948050694437,-81.065392,-17.440508659722163,0
