timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4231.88888888888,-138.2696177785023,203.1389103415084,249.02554901768758,-168.45908722222228,-85.42983299305553,56.205364652777774,140.20119473611118,19.474332534722137,39.775046930555554,75.34699654166684,-79.40547220833332,-18.632568576388984,0
4234.666666666657,-138.35670114843518,203.11612900992426,248.97501936522727,-168.43943166666674,-85.43934254166663,56.20584208333333,140.1837075833334,19.499797291666574,39.775892416666665,75.29607675000018,-79.40951074999998,-18.603851041666765,0
4237.444444444435,-138.44287225916344,203.09403437665557,248.92437387112304,-168.41977611111116,-85.44885209027775,56.206319513888886,140.16622043055563,19.525262048611022,39.776737902777775,75.2451569583335,-79.41354929166665,-18.57513350694454,0
4240.2222222222135,-138.5281042637858,203.07277833438755,248.87341369645262,-168.39329166666676,-85.46139829629625,56.20683085185185,140.15152700000004,19.546644037036973,39.77745025925926,75.20238662962976,-79.41693744444443,-18.551012962963032,0
4242.999999999991,-138.612397070724,203.05239264696894,248.82209179168177,-168.3651000000001,-85.47470366666663,56.20735066666666,140.13753200000005,19.567005333333267,39.77812933333333,75.1616536666668,-79.42016299999999,-18.52804166666674,0
4245.777777777768,-138.69575942437413,203.0328692109646,248.77041152469704,-168.3369083333334,-85.48800903703699,56.20787048148148,140.12353700000006,19.58736662962956,39.7788084074074,75.12092070370385,-79.42338855555555,-18.505070370370447,0
4248.555555555546,-138.77819998771758,203.01419999838637,248.7183762320283,-168.30871666666675,-85.50131440740736,56.20839029629629,140.10954200000006,19.60772792592585,39.77948748148148,75.08018774074088,-79.42661411111109,-18.48209907407416,0
4251.333333333324,-138.85972734307916,202.99637705599065,248.66598921914073,-168.2805250000001,-85.51461977777774,56.20891011111111,140.09554700000007,19.62808922222215,39.78016655555555,75.03945477777792,-79.42983966666665,-18.45912777777785,0
4254.111111111102,-138.9403530624535,202.97937462713745,248.61327365889133,-168.2529386111112,-85.5274969583333,56.20935331944444,140.08015513888895,19.65049190277769,39.780916222222224,74.99464715277794,-79.43339041666665,-18.433861944444537,0
4256.88888888888,-139.02009014488218,202.96315825627136,248.5602624574701,-168.226260138889,-85.53973185416663,56.20968161805556,140.06266798611117,19.675956659722136,39.78177177777778,74.9437275347224,-79.43742895833333,-18.40515430555565,0
4259.666666666657,-139.09894686401566,202.9477206248028,248.50695836744288,-168.19958166666677,-85.55196674999996,56.21000991666666,140.0451808333334,19.701421416666577,39.78262733333333,74.89280791666684,-79.44146749999999,-18.37644666666677,0
4262.444444444435,-139.17693141647274,202.9330544822819,248.45336411574786,-168.17290319444453,-85.5642016458333,56.21033821527777,140.0276936805556,19.726886173611025,39.78348288888889,74.84188829861128,-79.44550604166666,-18.347739027777877,0
4265.222222222213,-139.25405192255758,202.9191526457641,248.399482403934,-168.1462247222223,-85.57643654166662,56.21066651388889,140.01020652777785,19.752350930555465,39.78433844444445,74.79096868055574,-79.44954458333332,-18.319031388888988,0
4267.999999999991,-139.33031642697026,202.90600799918153,248.3453159083975,-168.11954625000007,-85.58867143749995,56.2109948125,139.99271937500006,19.77781568749992,39.785194,74.74004906250016,-79.453583125,-18.29032375000009,0
4270.777777777768,-139.40572601850263,202.89363842540064,248.2908319908025,-168.0915530222223,-85.6012587555555,56.21122168148148,139.97448610370375,19.80436694074065,39.78607918518518,74.68695687407426,-79.45779397777777,-18.260391370370478,0
4273.555555555547,-139.48028478625042,202.8820507327419,248.23601375598562,-168.06282024444454,-85.61404431111107,56.21139149629629,139.9558331407408,19.83152934814806,39.78698103703704,74.63264261481498,-79.46210175555555,-18.22977007407417,0
4276.333333333324,-139.55400065180487,202.87123764150442,248.18086431660595,-168.03408746666676,-85.62682986666663,56.21156131111111,139.93718017777783,19.858691755555466,39.78788288888889,74.57832835555574,-79.46640953333332,-18.19914877777788,0
4279.111111111102,-139.6268814630033,202.86119193976495,248.12538675634215,-168.00535468888896,-85.63961542222218,56.21173112592592,139.91852721481487,19.885854162962875,39.78878474074074,74.52401409629647,-79.4707173111111,-18.16852748148158,0
4281.88888888888,-139.69893499461577,202.85190648274678,248.06958413016233,-167.97662191111118,-85.65240097777775,56.21190094074074,139.8998742518519,19.91301657037028,39.78968659259259,74.46969983703721,-79.47502508888888,-18.137906185185287,0
4284.666666666657,-139.7701708307283,202.84336353470292,248.01347149101045,-167.94825566666674,-85.66493741666663,56.21202520833333,139.88150108333338,19.939769166666576,39.790577291666665,74.41620266666685,-79.47926824999999,-18.107741791666765,0
4287.444444444435,-139.8406025432173,202.83552243378278,247.95708980892155,-167.9210501111112,-85.67668498611107,56.21200524305556,139.8640139305556,19.96522402777769,39.79143267361111,74.36529294444462,-79.48330679166666,-18.07902425694454,0
4290.222222222213,-139.9102376188724,202.8283766454417,247.90044158881875,-167.89384455555563,-85.68843255555552,56.21198527777778,139.84652677777785,19.9906788888888,39.79228805555555,74.3143832222224,-79.48734533333332,-18.05030672222232,0
4292.999999999991,-139.97908347477747,202.8219196959748,247.8435293123031,-167.86663900000008,-85.70018012499996,56.2119653125,139.82903962500006,20.01613374999992,39.7931434375,74.26347350000017,-79.49138387499998,-18.02158918750009,0
4295.777777777768,-140.04714745895967,202.8161451719507,247.7863554378707,-167.83943344444452,-85.7119276944444,56.21194534722222,139.81155247222227,20.041588611111024,39.79399881944444,74.21256377777796,-79.49542241666666,-17.992871652777875,0
4298.555555555547,-140.11443685103237,202.81104671965016,247.72892240112787,-167.81222788888897,-85.72367526388885,56.21192538194444,139.7940653194445,20.06704347222214,39.79485420138889,74.16165405555573,-79.49946095833332,-17.96415411805565,0
4301.333333333324,-140.18095362133334,202.80663656882786,247.67120598667591,-167.7840194000001,-85.73568168888885,56.21181313333333,139.7760134222223,20.093317955555463,39.79573188888889,74.10911015555574,-79.50362873333331,-17.934522688888993,0
4304.111111111101,-140.24669928506404,202.80292837906646,247.61317998554617,-167.7547244000001,-85.74796854074069,56.21160091111111,139.75734971851858,20.120480362962866,39.79663374074074,74.05479589629648,-79.5079365111111,-17.903901207407515,0
4306.88888888888,-140.3116810216089,202.79991561476047,247.55484728014412,-167.7254294000001,-85.76025539259254,56.21138868888889,139.73868601481487,20.14764277037028,39.79753559259259,74.00048163703721,-79.51224428888887,-17.87327972592603,0
4309.666666666657,-140.3759059435088,202.79759180115414,247.49621072603856,-167.69613440000012,-85.7725422444444,56.21117646666666,139.7200223111112,20.17480517777768,39.79843744444444,73.94616737777797,-79.51655206666665,-17.84265824444455,0
4312.444444444435,-140.43938109708327,202.79595052377488,247.43727315221156,-167.6668394000001,-85.78482909629625,56.21096424444445,139.70135860740749,20.20196758518509,39.79933929629629,73.8918531185187,-79.52085984444443,-17.812036762963064,0
4315.222222222213,-140.50211333904514,202.79498519214405,247.3780371486129,-167.63752146666678,-85.79709471851848,56.21073590370371,139.68269576296302,20.229129992592497,39.8002420074074,73.83753885925944,-79.52516846666666,-17.781415281481586,0
4317.999999999991,-140.56410816024672,202.79468680200011,247.31850304780096,-167.6079398000001,-85.80911619999996,56.2103222,139.66404280000006,20.25629239999991,39.8011546,73.78322460000017,-79.52948679999999,-17.7507938000001,0
4320.777777777768,-140.62537242644092,202.79504914378714,247.25867362520864,-167.57835813333344,-85.82113768148143,56.20990849629629,139.6453898370371,20.283454807407317,39.80206719259259,73.72891034074092,-79.53380513333332,-17.72017231851862,0
4323.555555555546,-140.685912939457,202.79606606576328,247.1985516304281,-167.54877646666677,-85.83315916296291,56.209494792592594,139.62673687407414,20.31061721481472,39.80297978518518,73.67459608148167,-79.53812346666665,-17.689550837037146,0
4326.333333333324,-140.74573643779593,202.79773147346245,247.13813978745148,-167.5191948000001,-85.8451806444444,56.20908108888889,139.60808391111118,20.33777962222213,39.80389237777778,73.62028182222241,-79.54244179999998,-17.65892935555566,0
4329.111111111101,-140.8048495972198,202.80003932916105,247.07744079490917,-167.48961313333342,-85.85720212592588,56.20866738518519,139.58943094814822,20.36494202962953,39.80480497037037,73.56596756296315,-79.54676013333332,-17.62830787407418,0
4331.88888888888,-140.86326455847743,202.80295382634463,247.0164917257042,-167.46109932638896,-85.86854352083328,56.20814270138889,139.57157073611117,20.39095015277769,39.80567193055556,73.51396838888905,-79.55088832638887,-17.59898119444454,0
4334.666666666657,-140.92099042314757,202.80645528158365,246.95531109612645,-167.43308804166676,-85.87956487499996,56.20756579166667,139.55408358333338,20.416415083333245,39.806517416666665,73.46305866666684,-79.55492704166664,-17.570263833333435,0
4337.444444444435,-140.9780336070611,202.8105382300076,246.89390106211775,-167.40507675694454,-85.89058622916663,56.20698888194445,139.53659643055562,20.44188001388881,39.807362902777776,73.41214894444461,-79.55896575694443,-17.54154647222232,0
4340.222222222213,-141.03440046631434,202.8151972576267,246.8322637595471,-167.3770654722223,-85.90160758333329,56.20641197222223,139.51910927777783,20.46734494444436,39.808208388888886,73.3612392222224,-79.5630044722222,-17.51282911111121,0
4342.999999999991,-141.09009729782517,202.82042700085796,246.77040130439747,-167.3490541875001,-85.91262893749996,56.20583506250001,139.50162212500004,20.49280987499992,39.809053875,73.31032950000017,-79.56704318749999,-17.484111750000093,0
4345.777777777768,-141.14513033988405,202.82622214605612,246.708315792951,-167.3210429027779,-85.92365029166663,56.20525815277778,139.48413497222228,20.518274805555468,39.80989936111111,73.25941977777795,-79.57108190277776,-17.455394388888987,0
4348.555555555546,-141.19953155016955,202.83246263428651,246.64615469892885,-167.2980100000001,-85.93249749629626,56.20466528148149,139.4698704814815,20.53904422222215,39.81059174814815,73.21787267407421,-79.57437234074072,-17.43196323703712,0
4351.333333333324,-141.25330905286782,202.8391343370315,246.58393136925588,-167.27541000000008,-85.94115564444442,56.20407102222222,139.45588622222226,20.559405333333263,39.81127082222222,73.17713971111125,-79.5775977111111,-17.408991755555633,0
4354.111111111101,-141.30646865500572,202.8462332394702,246.52164638337683,-167.2528100000001,-85.94981379259256,56.20347676296296,139.44190196296302,20.57976644444437,39.81194989629629,73.13640674814829,-79.58082308148147,-17.386020274074156,0
4356.88888888888,-141.3590161095438,202.85375536416163,246.45930031534158,-167.23021000000008,-85.95847194074072,56.202882503703705,139.42791770370374,20.600127555555485,39.81262897037037,73.09567378518531,-79.58404845185184,-17.363048792592668,0
4359.666666666657,-141.4109571158797,202.86169677069682,246.39689373385525,-167.20761000000007,-85.96713008888887,56.202288244444446,139.4139334444445,20.6204886666666,39.81330804444444,73.05494082222236,-79.5872738222222,-17.34007731111119,0
4362.444444444435,-141.46228141739078,202.8701158866576,246.33434273855784,-167.18194272222232,-85.97679989583331,56.201522,139.39812244444448,20.643503673611026,39.81407879861111,73.0089107083335,-79.59092213194442,-17.31412311805565,0
4365.222222222213,-141.5129800762529,202.87906580092036,246.27157070745633,-167.1534441111112,-85.98740354166664,56.200597,139.38062522222228,20.668968430555463,39.814934180555554,72.95799091666684,-79.5949608472222,-17.28541565277788,0
4367.999999999991,-141.56305891750927,202.88854157148978,246.20857969850366,-167.1249455000001,-85.99800718749997,56.199672,139.36312800000005,20.694433187499914,39.8157895625,72.90707112500016,-79.59899956249998,-17.256708187500095,0
4370.777777777768,-141.61252371196912,202.89853830238292,246.14537175049216,-167.096446888889,-86.00861083333331,56.198747,139.3456307777778,20.719897944444355,39.81664494444444,72.8561513333335,-79.60303827777776,-17.228000722222323,0
4373.555555555546,-141.66138017671256,202.90905114320088,246.08194888323206,-167.06794827777787,-86.01921447916664,56.197822,139.3281335555556,20.7453627013888,39.81750032638889,72.80523154166684,-79.60707699305553,-17.199293256944546,0
4376.333333333324,-141.70963397559083,202.92007528870442,246.01831309772808,-167.03944966666677,-86.02981812499996,56.196897,139.31063633333338,20.770827458333248,39.818355708333335,72.75431175000017,-79.61111570833332,-17.170585791666767,0
4379.111111111101,-141.75728203019312,202.9316345859779,245.95442364933004,-167.00927321481493,-86.04076550370367,56.195763703703705,139.2922607481482,20.797582570370277,39.81924654814814,72.70081216296316,-79.61535891111109,-17.140423674074185,0
4381.88888888888,-141.8043272362372,202.94373308646706,245.8902694070206,-166.97856691851862,-86.0518214296296,56.19456462962963,139.27360778518525,20.82474516296287,39.82014858518518,72.64649790370389,-79.61966668888887,-17.109802192592696,0
4384.666666666657,-141.8507752065421,202.95636576992266,245.82585283616237,-166.94786062222232,-86.06287735555553,56.19336555555556,139.2549548222223,20.85190775555546,39.82105062222222,72.59218364444465,-79.62397446666665,-17.079180711111217,0
4387.444444444435,-141.89663150166857,202.96952766283644,245.7611763791642,-166.91715432592602,-86.07393328148144,56.192166481481486,139.23630185925933,20.87907034814806,39.82195265925925,72.53786938518537,-79.62828224444442,-17.04855922962973,0
4390.222222222213,-141.9419016304059,202.98321383800598,245.69624245569486,-166.88644802962972,-86.08498920740738,56.190967407407406,139.21764889629637,20.906232940740647,39.82285469629629,72.48355512592612,-79.6325900222222,-17.017937748148253,0
4392.99999999999,-141.98659410087652,202.99740384800202,245.63107190799565,-166.8563323750001,-86.09570687499996,56.1897201875,139.19941562500006,20.93278431249991,39.823736375,72.4304629375002,-79.63680087499998,-16.988001687500102,0
4395.777777777768,-142.03071971469458,203.0120653288032,245.56569973044571,-166.8272667500001,-86.10582319444441,56.188387375000005,139.1819284722223,20.95824906944436,39.82458186111111,72.37954331944462,-79.64083941666665,-16.959284152777876,0
4398.555555555546,-142.07428374957655,203.0271938907826,245.50012780031892,-166.7982011250001,-86.11593951388886,56.1870545625,139.1644413194445,20.9837138263888,39.82542734722222,72.32862370138908,-79.64487795833331,-16.930566618055657,0
4401.333333333324,-142.11729143410076,203.04278518518285,245.4343579774108,-166.7691355000001,-86.1260558333333,56.185721750000006,139.14695416666672,21.00917858333325,39.82627283333333,72.2777040833335,-79.64891649999998,-16.90184908333343,0
4404.111111111101,-142.15974794816486,203.05883490373571,245.36839210420126,-166.7400698750001,-86.13617215277775,56.1843889375,139.12946701388896,21.03464334027769,39.827118319444445,72.22678446527796,-79.65295504166664,-16.873131548611212,0
4406.88888888888,-142.20165842343908,203.07533877828504,245.3022320060158,-166.7110042500001,-86.14628847222218,56.18305612500001,139.11197986111117,21.060108097222138,39.82796380555556,72.17586484722239,-79.65699358333332,-16.844414013888986,0
4409.666666666657,-142.2430209818274,203.09231489282251,245.23584555998855,-166.68059133333344,-86.15665666666663,56.18152977777778,139.09379322222227,21.086585111111017,39.82884944444445,72.12291477777796,-79.66119366666665,-16.81455411111122,0
4412.444444444434,-142.28383608338245,203.10977372549917,245.16921225273236,-166.64928022222233,-86.16719277777774,56.17987440740742,139.0751402592593,21.113736962962864,39.82976185185185,72.06861107407427,-79.66550144444443,-16.783932629629742,0
4415.222222222213,-142.32410882519875,203.1277107819698,245.10233438264768,-166.61796911111122,-86.17772888888885,56.178219037037046,139.05648729629635,21.14088881481472,39.83067425925926,72.01430737037056,-79.66980922222221,-16.753311148148253,0
4417.99999999999,-142.36384425691435,203.14612160973377,245.03521422673566,-166.5866580000001,-86.18826499999996,56.176563666666674,139.0378343333334,21.168040666666567,39.83158666666667,71.96000366666686,-79.67411699999998,-16.722689666666778,0
4420.777777777768,-142.40304738115267,203.16500179774548,244.9678540407975,-166.55534688888898,-86.19880111111107,56.1749082962963,139.01918137037043,21.195192518518425,39.83249907407407,71.90569996296315,-79.67842477777776,-16.69206818518529,0
4423.555555555546,-142.4417248872211,203.1843383989927,244.90026636882905,-166.52436747916676,-86.20915774305551,56.17323386111112,139.0007615694445,21.2220069513888,39.83339809722222,71.85207307638908,-79.68267870833331,-16.66182752777788,0
4426.333333333324,-142.47988860192885,203.20409285589952,244.8324945656273,-166.49471487500008,-86.2187964583333,56.17148316666667,138.98327441666672,21.247471708333247,39.83424358333333,71.8011534583335,-79.68671724999999,-16.633110166666764,0
4429.111111111101,-142.51754330892817,203.22426127802254,244.76454034554527,-166.46506227083344,-86.22843517361108,56.16973247222223,138.96578726388896,21.272936465277688,39.83508906944444,71.75023384027796,-79.69075579166666,-16.604392805555655,0
4431.88888888888,-142.5546937473332,203.2448398111404,244.6964054069746,-166.43540966666677,-86.23807388888885,56.16798177777778,138.94830011111117,21.298401222222136,39.83593455555555,71.6993142222224,-79.69479433333332,-16.57567544444454,0
4434.666666666657,-142.59134461213458,203.2658246369164,244.62809143249402,-166.4057570625001,-86.24771260416664,56.16623108333334,138.9308129583334,21.323865979166577,39.83678004166666,71.64839460416685,-79.698832875,-16.546958083333433,0
4437.444444444434,-142.62750055461024,203.28721197256445,244.55960008901658,-166.37610445833343,-86.25735131944441,56.1644803888889,138.91332580555562,21.349330736111018,39.837625527777774,71.5974749861113,-79.70287141666665,-16.518240722222327,0
4440.222222222213,-142.66316096912198,203.30901425443565,244.49090800959462,-166.3454467037038,-86.26715617037034,56.16257094814816,138.89532569629637,21.375542459259165,39.83850054074074,71.54506172592612,-79.70702842222221,-16.488685548148254,0
4442.99999999999,-142.6983238337767,203.3312482168882,244.42198522165444,-166.3135096666668,-86.27717246666663,56.16045946666667,138.8766727333334,21.402704866666568,39.83941313333333,71.49074746666686,-79.71133619999999,-16.458064066666775,0
4445.777777777768,-142.73299378101026,203.3539098407619,244.35283387320675,-166.28157262962975,-86.28718876296293,56.1583479851852,138.85801977037045,21.42986727407398,39.84032572592592,71.43643320740759,-79.71564397777777,-16.42744258518529,0
4448.555555555546,-142.76717540012822,203.37699514431685,244.28345609226315,-166.2496355925927,-86.29720505925923,56.15623650370371,138.8393668074075,21.457029681481384,39.84123831851851,71.38211894814835,-79.71995175555554,-16.39682110370381,0
4451.333333333324,-142.80087323770744,203.4005001828852,244.21385398702247,-166.21769855555567,-86.30722135555553,56.15412502222223,138.8207138444445,21.4841920888888,39.84215091111111,71.32780468888907,-79.72425953333332,-16.366199622222325,0
4454.111111111101,-142.83409372517167,203.42441343685934,244.14403991564404,-166.18613300694452,-86.31711233333331,56.15203314583334,138.80228218750003,21.511031548611044,39.84305246527777,71.27413551388902,-79.72851635416666,-16.335941576388965,0
4456.88888888888,-142.8668875591543,203.44854842555523,244.0742623217716,-166.16348318055563,-86.32399566666665,56.15041179166667,138.78916187500005,21.530120263888826,39.84368909722222,71.23594836111124,-79.73155020833333,-16.314405986111183,0
4459.666666666657,-142.89925871201075,203.47290308451267,244.0045208657815,-166.14083335416674,-86.33087899999998,56.1487904375,138.77604156250004,21.5492089791666,39.84432572916666,71.19776120833346,-79.73458406249999,-16.292870395833408,0
4462.444444444434,-142.93121111911185,203.49747536849262,243.9348152112121,-166.11818352777786,-86.33776233333332,56.14716908333334,138.76292125000006,21.56829769444437,39.84496236111111,71.1595740555557,-79.73761791666665,-16.271334805555636,0
4465.222222222213,-142.9627486791882,203.5222632512982,243.8651450247345,-166.09553370138897,-86.34464566666665,56.14554772916667,138.74980093750003,21.58738640972216,39.84559899305555,71.12138690277791,-79.74065177083332,-16.249799215277854,0
4467.99999999999,-142.99387525467128,203.5472647255975,243.79550997612307,-166.0728838750001,-86.35152899999999,56.14392637500001,138.73668062500005,21.60647512499993,39.846235625,71.08319975000013,-79.74368562499998,-16.22826362500008,0
4470.777777777768,-143.0245804011535,203.5725295743199,243.72583655487662,-166.04747916296307,-86.35916179999997,56.14205490370371,138.72201117037045,21.62782447407398,39.846946518518514,71.0404970074076,-79.74707617777776,-16.204183985185292,0
4473.555555555546,-143.0548313458045,203.59818847221874,243.65593693250548,-166.01499045925937,-86.36872179999997,56.13954027407408,138.7033582074075,21.654986881481385,39.847848370370365,70.98618274814834,-79.75138395555554,-16.173562503703813,0
4476.333333333324,-143.08463231746856,203.62423775050078,243.58581321505426,-165.98250175555566,-86.37828179999997,56.13702564444445,138.6847052444445,21.682149288888795,39.84875022222222,70.93186848888907,-79.75569173333332,-16.142941022222328,0
4479.111111111101,-143.11398750561727,203.65067377453116,243.51546748895925,-165.95001305185195,-86.38784179999996,56.13451101481482,138.66605228148154,21.7093116962962,39.84965207407407,70.87755422962982,-79.75999951111109,-16.11231954074085,0
4481.888888888879,-143.14290106071618,203.67749294351518,243.44490182123099,-165.91752434814828,-86.39740179999997,56.13199638518519,138.64739931851858,21.736474103703603,39.85055392592592,70.82323997037057,-79.76430728888887,-16.081698059259374,0
4484.666666666657,-143.1713770945879,203.70469169018338,243.3741182596351,-165.88503564444454,-86.40696179999996,56.12948175555556,138.62874635555562,21.763636511111017,39.85145577777778,70.7689257111113,-79.76861506666665,-16.051076577777888,0
4487.444444444434,-143.1994182894391,203.7322637494006,243.30311651752368,-165.85227593333346,-86.41628827407403,56.1267617925926,138.61009339259266,21.79079891851842,39.85236691851852,70.71462074074093,-79.77292284444442,-16.02045509629641,0
4490.222222222213,-143.22702850410943,203.76020527302208,243.2318983105362,-165.81947926666678,-86.42558290370367,56.12401382962964,138.5914404296297,21.817961325925832,39.853279325925925,70.66031703703722,-79.7772306222222,-15.989833614814922,0
4492.99999999999,-143.25421175123802,203.78851282115102,243.160465654068,-165.78668260000012,-86.43487753333329,56.12126586666668,138.57278746666674,21.845123733333235,39.85419173333333,70.60601333333352,-79.78153839999999,-15.959212133333445,0
4495.777777777768,-143.28097200610438,203.8171829859178,243.08882054475004,-165.75388593333344,-86.44417216296293,56.11851790370371,138.55413450370375,21.87228614074065,39.855104140740735,70.55170962962981,-79.78584617777777,-15.928590651851955,0
4498.555555555546,-143.3073132069762,203.84621239118178,243.0169649606237,-165.72108926666678,-86.45346679259255,56.11576994074076,138.5354815407408,21.89944854814805,39.85601654814814,70.49740592592612,-79.79015395555554,-15.89796917037048,0
4501.333333333323,-143.3332436433871,203.87557750889133,242.94492600311798,-165.68913333333344,-86.46236799999997,56.11299450000001,138.51738816666673,21.92579608333324,39.85689683333333,70.44472658333352,-79.79433249999998,-15.86826158333344,0
4504.111111111101,-143.3587718933522,203.90525334810727,242.87273261648446,-165.65808819444456,-86.47084299999996,56.11018929166668,138.49990101388894,21.951260840277687,39.85774231944444,70.39380696527796,-79.79837104166666,-15.839544048611211,0
4506.888888888879,-143.3839017014267,203.93523701585835,242.80038623853488,-165.62704305555567,-86.47931799999996,56.10738408333334,138.48241386111118,21.976725597222128,39.85858780555555,70.3428873472224,-79.80240958333331,-15.810826513888994,0
4509.666666666657,-143.40863677730215,203.96552564610832,242.72788829369424,-165.5959979166668,-86.48779299999997,56.10457887500001,138.4649267083334,22.002190354166576,39.85943329166666,70.29196772916684,-79.80644812499999,-15.782108979166766,0
4512.444444444434,-143.43298079613098,203.9961163995051,242.65524019312542,-165.5649527777779,-86.49626799999996,56.10177366666667,138.44743955555563,22.027655111111017,39.86027877777778,70.2410481111113,-79.81048666666666,-15.75339144444455,0
4515.222222222213,-143.4569373988482,204.0270064631324,242.58244333485274,-165.533907638889,-86.50474299999996,56.09896845833334,138.42995240277784,22.053119868055468,39.86112426388889,70.19012849305574,-79.81452520833332,-15.724673909722322,0
4517.99999999999,-143.48051596390192,204.05816632386933,242.5095323808968,-165.50397511764717,-86.51269058823526,56.09613382352942,138.413205882353,22.07749941176462,39.861940764705885,70.14136547058841,-79.81839282352941,-15.697179470588331,0
4520.777777777768,-143.50372225544822,204.08958307617326,242.4365213346054,-165.47447528104584,-86.5204330718954,56.093287745098046,138.39674738562098,22.101456928104493,39.86274599346405,70.09344112418317,-79.82219396732025,-15.670160679738654,0
4523.555555555546,-143.52655973953802,204.12125432825633,242.36341112788787,-165.44497544444454,-86.52817555555553,56.09044166666668,138.38028888888897,22.12541444444436,39.86355122222222,70.04551677777795,-79.8259951111111,-15.643141888888984,0
4526.333333333323,-143.54903184995155,204.15317771059944,242.2902026839769,-165.41547560784323,-86.53591803921566,56.0875955882353,138.36383039215693,22.149371960784222,39.86435645098039,69.99759243137272,-79.82979625490195,-15.616123098039315,0
4529.111111111101,-143.5711419884989,204.18535087574486,242.21689691750947,-165.38597577124193,-86.5436605228758,56.08474950980393,138.3473718954249,22.173329477124096,39.86516167973856,69.9496680849675,-79.8335973986928,-15.589104307189638,0
4531.888888888879,-143.59289352531763,204.21777149809088,242.14349473460683,-165.35647593464063,-86.55140300653592,56.08190343137256,138.33091339869287,22.19728699346396,39.86596690849673,69.90174373856227,-79.83739854248365,-15.562085516339968,0
4534.666666666657,-143.61426914629726,204.2505055546345,242.06989520899057,-165.32298552380965,-86.55997035714283,56.07854142857144,138.3123320238096,22.224331547618945,39.86686876190476,69.84766447619069,-79.84168828571427,-15.531585976190591,0
4537.444444444434,-143.6352585828204,204.2835956477787,241.99603229537703,-165.28683473015886,-86.5690876190476,56.074835476190486,138.29233539682548,22.25343412698402,39.867835031746026,69.78948193650815,-79.84630376190475,-15.498765936508056,0
4540.222222222213,-143.6558654304558,204.31703846264625,241.92190844603905,-165.25068393650807,-86.57820488095236,56.07112952380954,138.27233876984133,22.282536706349106,39.8688013015873,69.73129939682559,-79.85091923809523,-15.465945896825511,0
4542.99999999999,-143.6760932512957,204.35083071522303,241.8475260904176,-165.21453314285728,-86.58732214285712,56.06742357142858,138.2523421428572,22.31163928571418,39.86976757142857,69.67311685714306,-79.85553471428571,-15.433125857142976,0
4545.777777777768,-143.69594557426745,204.3849691520707,241.7728876353343,-165.17838234920646,-86.59643940476188,56.06371761904763,138.23234551587308,22.340741865079263,39.87073384126984,69.61493431746051,-79.86015019047618,-15.400305817460431,0
4548.555555555546,-143.71543196864428,204.4194241129928,241.6980294085111,-165.14340872592604,-86.60507369629627,56.06001925185186,138.2131013407408,22.368758051851756,39.87166994814815,69.558918014815,-79.86459335555554,-15.36871697037048,0
4551.333333333323,-143.73456061320437,204.45417187902592,241.62298012587456,-165.10936002222235,-86.61332851111108,56.056326844444456,138.19444837777783,22.39592064444434,39.87258235555555,69.50460375555575,-79.86890113333332,-15.338095488889005,0
4554.111111111101,-143.75333483877583,204.48920972400933,241.54774156624904,-165.07531131851863,-86.6215833259259,56.05263443703705,138.17579541481487,22.42308323703694,39.87349476296296,69.45028949629648,-79.87320891111109,-15.307474007407516,0
4556.888888888879,-143.77175794517518,204.52453494716417,241.47231549189715,-165.04126261481494,-86.62983814074072,56.04894202962964,138.1571424518519,22.45024582962953,39.87440717037037,69.39597523703723,-79.87751668888887,-15.27685252592604,0
4559.666666666657,-143.78983320149598,204.5601448728572,241.39670364867393,-165.00721391111122,-86.63809295555552,56.04524962222223,138.13848948888895,22.47740842222213,39.87531957777777,69.34166097777796,-79.88182446666664,-15.246231044444553,0
4562.444444444434,-143.80757206204538,204.59600739159592,241.32094968884215,-164.97475191666675,-86.64592941666665,56.04171033333334,138.12072333333336,22.50328074999993,39.87618786111111,69.28992702777792,-79.88592841666664,-15.217063305555634,0
4565.222222222213,-143.8250207909996,204.63196549306758,241.2452750295557,-164.95062014583343,-86.65156952083332,56.03897491666668,138.1076129166667,22.522379187499933,39.87682449305555,69.25173970138901,-79.88896227083332,-15.195527715277851,0
4567.99999999999,-143.84218208962758,204.66801828734958,241.16967893248722,-164.92648837500008,-86.65720962499998,56.03623950000001,138.09450250000003,22.54147762499993,39.877461125,69.21355237500013,-79.89199612499999,-15.173992125000078,0
4570.777777777767,-143.85905863404824,204.7041648928049,241.09416066618348,-164.90235660416676,-86.66284972916665,56.03350408333334,138.08139208333338,22.56057606249993,39.87809775694444,69.17536504861125,-79.89502997916665,-15.152456534722305,0
4573.555555555546,-143.87565307546436,204.740404436005,241.0187195060015,-164.87822483333343,-86.66848983333331,56.030768666666674,138.0682816666667,22.57967449999993,39.87873438888889,69.13717772222236,-79.89806383333332,-15.13092094444452,0
4576.333333333323,-143.8919680403948,204.77673605165342,240.94335473404504,-164.8540930625001,-86.67412993749998,56.028033250000014,138.05517125000003,22.59877293749993,39.87937102083333,69.09899039583347,-79.90109768749998,-15.109385354166744,0
4579.111111111101,-143.90798446624262,204.8132302983661,240.86795901172658,-164.8257781481483,-86.68062918518515,56.0247494814815,138.03983959259264,22.621092740740643,39.88011374074074,69.05435229629649,-79.90464111111109,-15.084215407407514,0
