timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
3917.777777777769,183.39709599183675,305.1130992877061,260.06736584907605,-134.4760020000001,-83.37366744444442,-41.59834655555548,64.94283688888895,39.22442311111111,73.861193,68.41431844444455,-69.67212600000002,-27.33154477777779,1
3920.555555555547,183.55587563644823,305.0648725432001,260.0343637548286,-134.4433254375001,-83.38351501388887,-41.62261773611104,64.92281327777783,39.224452972222224,73.861193,68.38380038888899,-69.66576975000002,-27.327735055555568,1
3923.333333333325,183.71416449032137,305.0167211163815,260.00174780079243,-134.4106488750001,-83.39336258333331,-41.64688891666659,64.90278966666673,39.22448283333333,73.861193,68.35328233333342,-69.65941350000001,-27.323925333333342,1
3926.111111111103,183.87196692363503,304.9686443365942,259.96951454863535,-134.3779723125001,-83.40321015277775,-41.67116009722215,64.88276605555562,39.22451269444444,73.861193,68.32276427777788,-69.65305725000002,-27.32011561111112,1
3928.888888888881,184.0292872676544,304.9206415391538,259.9376605906412,-134.3452957500001,-83.41305772222219,-41.6954312777777,64.8627424444445,39.22454255555555,73.861193,68.29224622222232,-69.64670100000002,-27.3163058888889,1
3931.666666666658,184.18612981507755,304.8727120652946,259.90618254943746,-134.3126191875001,-83.42290529166664,-41.71970245833325,64.8427188333334,39.22457241666667,73.861193,68.26172816666676,-69.64034475000003,-27.31249616666668,1
3934.444444444436,184.3425326917864,304.8249025070508,259.8750746090731,-134.22485094814843,-83.42621594814814,-41.79237243703678,64.82183795555562,39.22465063703704,73.861193,68.22405106666679,-69.62988081481485,-27.29771585925931,1
3937.2222222222135,184.49850443159693,304.77721823914123,259.84433313740203,-134.1295702074077,-83.4286352074074,-41.8716422518516,64.80084017777784,39.22473545185185,73.861193,68.18539773333346,-69.61885674074078,-27.28143956296301,1
3939.999999999992,184.65404887350851,304.72965814593533,259.81395487125417,-134.03428946666696,-83.43105446666667,-41.95091206666642,64.77984240000006,39.22482026666667,73.861193,68.14674440000012,-69.6078326666667,-27.265163266666715,1
3942.777777777769,184.80916982233677,304.6822211217364,259.7839365765161,-133.9390087259262,-83.43347372592592,-42.030181881481234,64.75884462222228,39.22490508148148,73.861193,68.10809106666679,-69.59680859259262,-27.248886970370418,1
3945.555555555547,184.96387104901777,304.6349060706934,259.7542750478721,-133.8437279851855,-83.43589298518518,-42.109451696296055,64.7378468444445,39.2249898962963,73.861193,68.06943773333346,-69.58578451851855,-27.232610674074124,1
3948.333333333325,185.11820104101494,304.5876480706038,259.72495552521013,-133.7917851666667,-83.44159141666664,-42.149659750000005,64.7159080833334,39.225062666666666,73.861193,68.03468933333343,-69.57547791666669,-27.223230250000004,1
3951.111111111102,185.27221158321717,304.54037745768034,259.6959624145695,-133.7867917638889,-83.4508422847222,-42.14755089583334,64.69294992361118,39.22512238888889,73.861193,68.00417127777789,-69.56594857638892,-27.22132035416667,1
3953.88888888888,185.42590552012146,304.4930943442321,259.66729280945947,-133.78179836111113,-83.46009315277774,-42.14544204166668,64.66999176388896,39.22518211111111,73.861193,67.97365322222232,-69.55641923611114,-27.21941045833334,1
3956.666666666658,185.57928567089635,304.44579884156803,259.63894382926964,-133.77680495833334,-83.4693440208333,-42.143333187500005,64.64703360416674,39.225241833333335,73.861193,67.94313516666676,-69.54688989583336,-27.217500562500003,1
3959.444444444436,185.73235482960752,304.3984910600062,259.61091261903965,-133.7718115555556,-83.47859488888886,-42.14122433333334,64.62407544444451,39.22530155555555,73.861193,67.9126171111112,-69.5373605555556,-27.21559066666667,1
3962.2222222222135,185.88511576544116,304.35117110888217,259.5831963492308,-133.7668181527778,-83.48784575694442,-42.13911547916668,64.60111728472229,39.22536127777778,73.861193,67.88209905555566,-69.52783121527781,-27.21368077083334,1
3964.999999999992,186.03728876545082,304.3040625003079,259.5558015561746,-133.77082724999997,-83.49964624999996,-42.11795575000009,64.58416800000005,39.225406625,73.861193,67.84745587500011,-69.51714875000005,-27.213146,1
3967.777777777769,186.1887692202566,304.25725023164887,259.52872900981055,-133.77833731944443,-83.51243826388885,-42.08938734722231,64.56955550000005,39.22544638194445,73.861193,67.81120847916678,-69.50601784722227,-27.213146,1
3970.555555555547,186.33956329653188,304.2107316641871,259.5019758407375,-133.78584738888887,-83.52523027777774,-42.06081894444453,64.55494300000005,39.22548613888889,73.861193,67.77496108333345,-69.49488694444449,-27.213146,1
3973.333333333325,186.48967710603975,304.1645041827008,259.4755392051044,-133.7933574583333,-83.53802229166662,-42.03225054166676,64.54033050000004,39.22552589583333,73.861193,67.73871368750011,-69.48375604166671,-27.213146,1
3976.111111111102,186.63911670612194,304.11856519525503,259.44941628438295,-133.80086752777774,-83.5508143055555,-42.003682138888976,64.52571800000004,39.225565652777775,73.861193,67.7024662916668,-69.47262513888893,-27.213146,1
3978.88888888888,186.78788810018344,304.0729121329944,259.42360428514206,-133.80837759722218,-83.5636063194444,-41.9751137361112,64.51110550000004,39.22560540972222,73.861193,67.66621889583345,-69.46149423611115,-27.213146,1
3981.666666666658,186.93605944512984,304.02741374718806,259.3980847262871,-133.7517082222224,-83.56629791111109,-42.02183464444428,64.48997611111118,39.225637577777775,73.861193,67.631573088889,-69.45047602222226,-27.20142208888893,1
3984.444444444436,187.08363867597242,303.9820632979262,259.372854349134,-133.69236470370387,-83.56856865185183,-42.07169260740725,64.46857518518524,39.225669429629626,73.861193,67.59699401481492,-69.43946250370374,-27.18920968148152,1
3987.2222222222135,187.23063106510966,303.9368594679282,259.3479105787043,-133.63302118518536,-83.57083939259259,-42.12155057037021,64.44717425925933,39.22570128148149,73.861193,67.56241494074085,-69.42844898518523,-27.17699727407411,1
3989.999999999992,187.3770418379927,303.891800951643,259.3232508629479,-133.57367766666684,-83.57311013333333,-42.17140853333318,64.4257733333334,39.225733133333335,73.861193,67.52783586666678,-69.4174354666667,-27.164784866666704,1
3992.777777777769,187.52287617354332,303.8468864551447,259.29887267253923,-133.51433414814832,-83.57538087407407,-42.22126649629614,64.40437240740746,39.22576498518519,73.861193,67.4932567925927,-69.40642194814819,-27.152572459259297,1
3995.5555555555466,187.6682929550556,303.8020736382163,259.27478251874817,-133.48141371111114,-83.58207810370367,-42.24088082962964,64.38571651851856,39.225779,73.861193,67.4609533925927,-69.3963531703704,-27.146064066666675,1
3998.333333333325,187.81341670453622,303.75732933575614,259.2509849224216,-133.4692542666667,-83.59225328888886,-42.236732311111126,64.36921744444449,39.225779,73.861193,67.43043802222232,-69.38702668888892,-27.14403740000001,1
4001.111111111102,187.95825003124872,303.7126529376865,259.2274772785219,-133.45709482222227,-83.60242847407405,-42.23258379259261,64.35271837037041,39.225779,73.861193,67.39992265185195,-69.37770020740744,-27.14201073333334,1
4003.88888888888,188.10279552122273,303.6680438393621,259.2042570052078,-133.44493537777782,-83.61260365925922,-42.22843527407409,64.33621929629635,39.225779,73.861193,67.36940728148159,-69.36837372592596,-27.13998406666667,1
4006.666666666658,188.24705573746098,303.6235014415215,259.18132154362763,-133.43277593333335,-83.62277884444441,-42.22428675555557,64.31972022222227,39.225779,73.861193,67.3388919111112,-69.35904724444448,-27.137957400000005,1
4009.444444444436,188.3910095813238,303.57904110626146,259.15865999861353,-133.41997572222226,-83.63164591666666,-42.22027358333335,64.30283227777782,39.22578536111112,73.861193,67.307459388889,-69.3484150555556,-27.13472872222225,1
4012.2222222222135,188.53453567705446,303.5347458719826,259.13622604583196,-133.40381148611115,-83.63364539583333,-42.21697097916668,64.28390276388895,39.22582511805556,73.861193,67.27121181944456,-69.33092790277783,-27.12518948611114,1
4014.999999999992,188.6776378334773,303.4906142685659,259.11401765871943,-133.38764725000004,-83.635644875,-42.21366837500001,64.26497325000005,39.225864875,73.861193,67.23496425000012,-69.31344075000005,-27.11565025000003,1
4017.777777777769,188.82031982550149,303.44664483898293,259.09203282875757,-133.37148301388893,-83.63764435416667,-42.21036577083334,64.24604373611116,39.225904631944445,73.861193,67.19871668055566,-69.29595359722228,-27.10611101388892,1
4020.5555555555466,188.96258539442303,303.4028361391792,259.07026956531257,-133.35531877777782,-83.63964383333332,-42.20706316666668,64.22711422222228,39.22594438888889,73.861193,67.16246911111122,-69.2784664444445,-27.096571777777807,1
4023.333333333325,189.1044382482241,303.35918673795857,259.0487258954761,-133.33915454166672,-83.6416433125,-42.203760562500015,64.20818470833339,39.22598414583334,73.861193,67.12622154166678,-69.26097929166673,-27.087032541666694,1
4026.111111111102,189.24586833377657,303.31565683593806,259.02738316085043,-133.32795355555555,-83.64179892592594,-42.20035722222224,64.18960351851858,39.226042,73.861193,67.09552211111118,-69.2447234444445,-27.078053740740767,1
4028.88888888888,189.38685882342241,303.2721877976575,259.00621451765073,-133.32419744444445,-83.63918874074075,-42.19680277777779,64.17154481481487,39.226127,73.861193,67.07314488888896,-69.23031455555561,-27.06991559259262,1
4031.666666666658,205.17179855555528,298.397192888889,256.6482574444444,-133.32044133333335,-83.63657855555556,-42.193248333333344,64.15348611111116,39.226212,73.861193,67.05076766666674,-69.21590566666671,-27.06177744444447,1
4034.444444444436,205.26386003703675,298.3604982592594,256.64646596296296,-133.31668522222222,-83.63396837037038,-42.1896938888889,64.13542740740746,39.226297,73.861193,67.02839044444451,-69.20149677777783,-27.05363929629632,1
4037.2222222222135,205.35592151851824,298.3238036296297,256.6446744814815,-133.31292911111112,-83.63135818518519,-42.18613944444446,64.11736870370376,39.226382,73.861193,67.0060132222223,-69.18708788888894,-27.045501148148173,1
4039.999999999991,205.44798299999968,298.2871090000001,256.642883,-133.309173,-83.62874800000002,-42.18258500000002,64.09931000000006,39.226467,73.861193,66.98363600000008,-69.17267900000004,-27.037363000000028,1
4042.7777777777687,205.5572184166663,298.2265136875002,256.6409597361111,-133.339979423611,-83.629563625,-42.159189340277855,64.07809263888896,39.226506756944445,73.861193,66.97219676388893,-69.16393542361114,-27.037363,1
4045.5555555555466,205.66645383333295,298.1659183750002,256.6390364722222,-133.37078584722212,-83.63037925,-42.13579368055564,64.05687527777785,39.22654651388888,73.861193,66.96075752777782,-69.15519184722226,-27.037363,1
4048.333333333325,205.7756892499997,298.1053230625002,256.63711320833335,-133.40159227083322,-83.631194875,-42.11239802083341,64.03565791666674,39.22658627083333,73.861193,66.9493182916667,-69.14644827083336,-27.037363,1
4051.111111111102,205.8849246666663,298.0447277500002,256.63518994444445,-133.43239869444434,-83.6320105,-42.089002361111184,64.01444055555562,39.226626027777776,73.861193,66.93787905555558,-69.13770469444447,-27.037363,1
4053.88888888888,205.99416008333296,297.9841324375002,256.63326668055555,-133.46320511805544,-83.63282612500001,-42.065606701388965,63.99322319444451,39.22666578472222,73.861193,66.92643981944448,-69.12896111805559,-27.037363,1
4056.666666666658,206.10273846666632,297.92568986666686,256.63353028888884,-133.48575733333334,-83.6356105333333,-42.04857973333333,63.97213235555562,39.22670111111111,73.861193,66.9123729333334,-69.12109622222223,-27.037363,1
4059.444444444436,206.2092362444441,297.8740643111113,256.6407189925925,-133.48217122222223,-83.6446294222222,-42.05172028888888,63.951442170370434,39.22672240740741,73.861193,66.88998515555562,-69.11601381481483,-27.037363,1
4062.2222222222135,206.31573402222187,297.8224387555557,256.6479076962963,-133.47858511111113,-83.65364831111108,-42.054860844444434,63.93075198518525,39.2267437037037,73.861193,66.86759737777784,-69.11093140740742,-27.037363,1
4064.999999999991,206.42223179999965,297.7708132000002,256.65509639999993,-133.474999,-83.66266719999997,-42.05800139999999,63.91006180000007,39.226765,73.861193,66.84520960000008,-69.10584900000002,-27.037363,1
4067.7777777777687,206.52872957777743,297.7191876444446,256.66228510370365,-133.4714128888889,-83.67168608888886,-42.06114195555555,63.88937161481488,39.2267862962963,73.861193,66.8228218222223,-69.1007665925926,-27.037363,1
4070.5555555555466,206.6352273555552,297.6675620888891,256.66947380740737,-133.4678267777778,-83.68070497777775,-42.0642825111111,63.8686814296297,39.22680759259259,73.861193,66.80043404444451,-69.0956841851852,-27.037363,1
4073.333333333325,206.72971427083303,297.62785931250016,256.6767923125,-133.46908277083332,-83.69065402083329,-42.05648781250003,63.85023058333339,39.22684439583333,73.861193,66.77442545833343,-69.08886339583336,-27.037363,1
4076.111111111102,206.82191340277748,297.5904275416668,256.68413554166665,-133.47126106944444,-83.70078023611107,-42.04661020833337,63.83220627777784,39.22688415277778,73.861193,66.74772719444452,-69.08171148611113,-27.037363,1
4078.88888888888,206.91411253472197,297.55299577083343,256.69147877083327,-133.47343936805555,-83.71090645138885,-42.0367326041667,63.81418197222228,39.226923909722224,73.861193,66.72102893055563,-69.0745595763889,-27.037363,1
4081.666666666658,207.0063116666664,297.5155640000001,256.69882199999995,-133.47561766666666,-83.72103266666663,-42.02685500000003,63.79615766666672,39.22696366666667,73.861193,66.69433066666674,-69.06740766666668,-27.037363,1
4084.4444444444352,207.0985107986108,297.4781322291668,256.70616522916663,-133.47779596527778,-83.73115888194441,-42.01697739583337,63.778133361111166,39.22700342361112,73.861193,66.66763240277785,-69.06025575694447,-27.037363,1
4087.222222222213,207.1892227703701,297.4415072370371,256.71349517777776,-133.47972955555556,-83.74124658518515,-42.00725592592595,63.759995103703766,39.22704254814815,73.861193,66.64013985185197,-69.05306484444446,-27.037363,1
4089.999999999991,207.26283239999972,297.4141602000001,256.7206724,-133.47884900000005,-83.75089139999997,-41.99933000000003,63.74054640000006,39.2270744,73.861193,66.60351300000012,-69.04542540000003,-27.037363,1
4092.7777777777687,207.33644202962935,297.38681316296305,256.7278496222222,-133.47796844444446,-83.76053621481479,-41.9914040740741,63.72109769629636,39.22710625185185,73.861193,66.56688614814826,-69.03778595555558,-27.037363,1
4095.5555555555466,207.410051659259,297.359466125926,256.73502684444446,-133.4770878888889,-83.7701810296296,-41.98347814814817,63.70164899259265,39.22713810370371,73.861193,66.5302592962964,-69.03014651111113,-27.037363,1
4098.333333333325,207.48366128888867,297.332119088889,256.74220406666666,-133.47620733333332,-83.77982584444442,-41.97555222222224,63.68220028888895,39.22716995555556,73.861193,66.49363244444456,-69.02250706666669,-27.037363,1
4101.111111111102,207.5572709185183,297.304772051852,256.7493812888889,-133.47532677777778,-83.78947065925924,-41.96762629629632,63.66275158518525,39.22720180740741,73.861193,66.45700559259271,-69.01486762222224,-27.037363,1
4103.88888888888,207.65505744444408,297.26985764583344,256.7587863611111,-133.47827818749997,-83.80236481944439,-41.951426604166734,63.64207988888896,39.227225458333336,73.861193,66.42064350000012,-69.00486071527781,-27.037363,1
4106.666666666658,207.76422133333296,297.2313821250001,256.7692398333333,-133.483032875,-83.8167880833333,-41.93133337500006,63.620832666666736,39.22724525,73.861193,66.38440600000011,-68.99373970833337,-27.037363,1
4109.444444444435,207.87338522222183,297.1929066041668,256.77969330555555,-133.4877875625,-83.83121134722218,-41.9112401458334,63.599585444444514,39.22726504166667,73.861193,66.34816850000013,-68.98261870138892,-27.037363,1
4112.2222222222135,207.9825491111108,297.15443108333346,256.7901467777777,-133.49254225,-83.84563461111107,-41.89114691666673,63.578338222222285,39.227284833333336,73.861193,66.31193100000011,-68.97149769444448,-27.037363,1
4114.999999999991,208.09171299999963,297.1159555625001,256.80060025,-133.49729693749998,-83.86005787499995,-41.87105368750007,63.55709100000007,39.227304625,73.861193,66.27569350000012,-68.96037668750003,-27.037363,1
4117.777777777768,208.2008768888885,297.07748004166683,256.8110537222222,-133.50205162499998,-83.87448113888884,-41.85096045833341,63.53584377777785,39.22732441666666,73.861193,66.23945600000013,-68.94925568055558,-27.037363,1
4120.555555555547,208.284526622222,297.0574782592593,256.82042197777776,-133.51494621481476,-83.88831532592589,-41.816808170370486,63.52069257777782,39.22734559259259,73.861193,66.19912151851865,-68.93667177777782,-27.037363,1
4123.333333333325,208.3659577333331,297.03908288888897,256.8296958666666,-133.5285486222222,-83.90209828888885,-41.78143335555566,63.50607146666671,39.22736688888889,73.861193,66.15843077777791,-68.9239606666667,-27.037363,1
4126.111111111102,208.4473888444442,297.0206875185186,256.8389697555555,-133.5421510296296,-83.91588125185181,-41.74605854074085,63.4914503555556,39.227388185185184,73.861193,66.11774003703718,-68.9112495555556,-27.037363,1
4128.88888888888,208.5288199555553,297.00229214814823,256.8482436444444,-133.555753437037,-83.92966421481476,-41.710683725926046,63.476829244444495,39.22740948148148,73.861193,66.07704929629644,-68.89853844444448,-27.037363,1
4131.666666666657,208.6102510666664,296.9838967777779,256.8575175333333,-133.5693558444444,-83.94344717777773,-41.67530891111124,63.46220813333338,39.227430777777776,73.861193,66.03635855555571,-68.88582733333338,-27.037363,1
4134.444444444435,208.68369356944424,296.96904998611114,256.8633850972222,-133.55876390972233,-83.95012502083333,-41.66470676388885,63.44988302083337,39.22745129166667,73.861193,66.00591819444452,-68.87352409722227,-27.031409361111148,1
4137.2222222222135,208.749761972222,296.9574788055556,256.8661083611111,-133.5258387361112,-83.95024429166666,-41.6769716944444,63.4396772916667,39.22747108333333,73.861193,65.9849397222223,-68.86159736111115,-27.01996005555559,1
4139.999999999991,208.8158303749998,296.945907625,256.868831625,-133.4929135625001,-83.9503635625,-41.68923662499996,63.429471562500034,39.227490875,73.861193,65.96396125000007,-68.84967062500004,-27.00851075000004,1
4142.777777777768,208.88189877777756,296.9343364444445,256.87155488888885,-133.459988388889,-83.95048283333334,-41.70150155555552,63.41926583333337,39.22751066666667,73.861193,65.94298277777784,-68.83774388888892,-26.997061444444483,1
4145.555555555547,208.9479671805553,296.92276526388895,256.8742781527778,-133.42706321527788,-83.95060210416666,-41.71376648611107,63.4090601041667,39.22753045833333,73.861193,65.92200430555562,-68.82581715277782,-26.985612138888925,1
4148.333333333325,209.0140355833331,296.9111940833333,256.87700141666664,-133.39413804166676,-83.950721375,-41.72603141666663,63.39885437500004,39.22755025,73.861193,65.90102583333339,-68.8138904166667,-26.97416283333337,1
4151.111111111102,209.08434487407385,296.8934357111112,256.8759884888889,-133.4021782666666,-83.95043558518519,-41.70112240740752,63.38550265925931,39.227603414814816,73.861193,65.87588773333341,-68.79814191851857,-26.966778296296315,1
4153.88888888888,209.15599339259236,296.8737234888889,256.87379571111114,-133.42315493333325,-83.95002188148148,-41.66447425925938,63.37115747407413,39.22766711851852,73.861193,65.84943606666675,-68.7811865481482,-26.96067737037039,1
4156.666666666657,209.22764191111085,296.8540112666667,256.8716029333333,-133.4441315999999,-83.94960817777778,-41.62782611111124,63.35681228888894,39.22773082222222,73.861193,65.8229844000001,-68.76423117777783,-26.954576444444463,1
4159.444444444435,209.2992904296294,296.8342990444445,256.8694101555556,-133.4651082666666,-83.94919447407408,-41.59117796296309,63.34246710370376,39.22779452592593,73.861193,65.79653273333342,-68.74727580740746,-26.94847551851854,1
4162.2222222222135,209.37093894814797,296.8145868222223,256.86721737777776,-133.48608493333325,-83.94878077037038,-41.55452981481493,63.32812191851857,39.22785822962963,73.861193,65.77008106666675,-68.7303204370371,-26.94237459259261,1
4164.999999999991,209.44379631249976,296.79484137500003,256.8649900625,-133.51873987499982,-83.94959387499999,-41.50553537500024,63.31352300000005,39.2279205,73.861193,65.7428531250001,-68.71289075000006,-26.937782437500005,1
4167.777777777768,209.51880273611087,296.7750368611112,256.86270134722224,-133.57215619444426,-83.9525879722222,-41.434591972222464,63.29847300000005,39.22798022222222,73.861193,65.71424513888898,-68.6946178333334,-26.935872541666672,1
4170.555555555547,209.593809159722,296.75523234722226,256.8604126319444,-133.6255725138887,-83.95558206944443,-41.36364856944468,63.28342300000005,39.22803994444445,73.861193,65.68563715277787,-68.67634491666672,-26.93396264583334,1
4173.333333333324,209.66881558333307,296.7354278333334,256.85812391666667,-133.67898883333314,-83.95857616666666,-41.292705166666906,63.26837300000005,39.228099666666665,73.861193,65.65702916666676,-68.65807200000006,-26.932052750000004,1
4176.111111111102,209.74382200694416,296.71562331944455,256.85583520138886,-133.7324051527776,-83.96157026388887,-41.22176176388912,63.25332300000005,39.22815938888889,73.861193,65.62842118055565,-68.63979908333339,-26.93014285416667,1
4178.88888888888,209.8188284305553,296.69581880555563,256.8535464861111,-133.78582147222204,-83.9645643611111,-41.15081836111135,63.23827300000005,39.22821911111111,73.861193,65.59981319444454,-68.62152616666673,-26.92823295833334,1
4181.666666666657,209.88038329166648,296.68603731250005,256.85212547916666,-133.82070622916655,-83.96683033333332,-41.09517777083349,63.22580716666671,39.22828477083333,73.861193,65.57005916666677,-68.60372470833339,-26.92403722916669,1
4184.444444444435,209.9329704444443,296.68293783333337,256.85128294444445,-133.84323661111102,-83.96861088888888,-41.049739055555705,63.21506411111115,39.22835438888889,73.861193,65.5395411111112,-68.58623755555561,-26.918317611111128,1
4187.2222222222135,209.98555759722203,296.6798383541667,256.85044040972224,-133.86576699305547,-83.97039144444443,-41.00430034027792,63.20432105555559,39.22842400694445,73.861193,65.50902305555566,-68.56875040277784,-26.912597993055574,1
4189.999999999991,210.03814474999984,296.676738875,256.849597875,-133.88829737499992,-83.97217199999999,-40.95886162500016,63.19357800000003,39.228493625,73.861193,65.4785050000001,-68.55126325000006,-26.90687837500002,1
4192.777777777768,210.0907319027776,296.6736393958334,256.84875534027776,-133.91082775694437,-83.97395255555554,-40.91342290972238,63.18283494444448,39.22856324305556,73.861193,65.44798694444455,-68.53377609722229,-26.901158756944465,1
4195.555555555547,210.1433190555554,296.6705399166667,256.84791280555555,-133.93335813888882,-83.9757331111111,-40.8679841944446,63.17209188888892,39.22863286111112,73.861193,65.41746888888899,-68.5162889444445,-26.895439138888907,1
4198.333333333324,210.19167835416653,296.667565125,256.8420191875,-133.97747958333315,-83.97321887500001,-40.80290975000023,63.16214275000003,39.228727562500005,73.861193,65.39175545833342,-68.4961363958334,-26.889719520833356,1
4201.111111111102,210.23923234722207,296.66461408333333,256.83516345833334,-134.02571361111094,-83.96988658333333,-40.73409516666689,63.152344833333366,39.22882704166667,73.861193,65.36695719444452,-68.47547615277784,-26.883999902777795,1
4203.88888888888,210.2867863402776,296.6616630416667,256.8283077291667,-134.0739476388887,-83.96655429166667,-40.66528058333356,63.142546916666696,39.22892652083333,73.861193,65.34215893055564,-68.45481590972229,-26.87828028472224,1
4206.666666666657,210.3343403333332,296.65871200000004,256.821452,-134.12218166666648,-83.963222,-40.59646600000024,63.13274900000003,39.229026,73.861193,65.31736066666676,-68.43415566666674,-26.872560666666686,1
4209.444444444435,210.38189432638876,296.65576095833336,256.81459627083336,-134.17041569444427,-83.95988970833334,-40.5276514166669,63.12295108333336,39.22912547916667,73.861193,65.29256240277786,-68.41349542361118,-26.86684104861113,1
4212.2222222222135,210.42962847619032,296.65152398412704,256.8076311746032,-134.22025955555534,-83.95657571428572,-40.45838779365103,63.1131366666667,39.22922426984127,73.861193,65.26887673015877,-68.39332479365083,-26.861579,1
4214.999999999991,210.47943442857127,296.63249878571435,256.7994083571429,-134.28861649999976,-83.95347214285715,-40.38396021428596,63.10313250000003,39.22931514285714,73.861193,65.2579858571429,-68.37878471428576,-26.861579,1
4217.777777777768,210.52924038095225,296.61347358730166,256.79118553968254,-134.3569734444442,-83.95036857142858,-40.30953263492089,63.09312833333337,39.22940601587302,73.861193,65.24709498412703,-68.36424463492068,-26.861579,1
4220.555555555546,210.5790463333332,296.59444838888896,256.78296272222224,-134.42533038888865,-83.94726500000002,-40.23510505555582,63.0831241666667,39.22949688888889,73.861193,65.23620411111116,-68.3497045555556,-26.861579,1
4223.333333333324,210.6288522857141,296.5754231904763,256.774739904762,-134.4936873333331,-83.94416142857143,-40.16067747619073,63.07312000000003,39.22958776190476,73.861193,65.22531323809528,-68.33516447619053,-26.861579,1
4226.111111111102,210.6780940763888,296.55645031944454,256.766757625,-134.56027328472214,-83.9411676736111,-40.088248194444525,63.0631113541667,39.22967619444445,73.861193,65.21462881944447,-68.32095175000002,-26.861579,1
4228.88888888888,210.713795986111,296.53873330555564,256.76454825,-134.5843554027777,-83.9408095138889,-40.06377805555564,63.05299520833336,39.22970605555555,73.861193,65.20889930555558,-68.31459550000002,-26.861579,1
4231.666666666657,210.7494978958332,296.52101629166674,256.762338875,-134.60843752083326,-83.94045135416667,-40.03930791666675,63.04287906250004,39.22973591666667,73.861193,65.2031697916667,-68.30823925000003,-26.861579,1
4234.444444444435,210.78519980555544,296.50329927777784,256.7601295,-134.63251963888882,-83.94009319444444,-40.014837777777856,63.0327629166667,39.22976577777778,73.861193,65.1974402777778,-68.30188300000002,-26.861579,1
4237.222222222213,210.82090171527764,296.48558226388894,256.757920125,-134.65660175694438,-83.93973503472223,-39.990367638888976,63.02264677083337,39.22979563888889,73.861193,65.1917107638889,-68.29552675000002,-26.861579,1
4239.999999999991,210.85660362499988,296.46786525000005,256.75571075,-134.68068387499991,-83.93937687500001,-39.96589750000008,63.01253062500003,39.2298255,73.861193,65.18598125000001,-68.28917050000003,-26.861579,1
4242.777777777768,210.89691525185168,296.4468124962964,256.7538398962963,-134.70268733333327,-83.9393120962963,-39.944482200000046,63.00330105185187,39.22985887407408,73.861193,65.18014774074076,-68.28364630370372,-26.861579,1
4245.555555555547,210.94908043703688,296.417182125926,256.75283952592594,-134.7193456666666,-83.94000172592592,-39.93092220000005,62.996351237037054,39.22990128148148,73.861193,65.17404681481483,-68.28026167407408,-26.861579,1
4248.333333333324,211.0012456222221,296.38755175555565,256.7518391555556,-134.73600399999995,-83.94069135555556,-39.91736220000005,62.98940142222224,39.22994368888889,73.861193,65.16794588888891,-68.27687704444446,-26.861579,1
4251.111111111102,211.05341080740723,296.35792138518525,256.7508387851852,-134.7526623333333,-83.94138098518518,-39.90380220000005,62.98245160740743,39.22998609629629,73.861193,65.16184496296297,-68.27349241481483,-26.861579,1
4253.88888888888,211.10557599259243,296.3282910148149,256.7498384148148,-134.76932066666663,-83.94207061481481,-39.890242200000046,62.97550179259262,39.2300285037037,73.861193,65.15574403703705,-68.2701077851852,-26.861579,1
4256.666666666657,211.1577411777776,296.2986606444445,256.7488380444444,-134.78597899999994,-83.94276024444444,-39.87668220000005,62.9685519777778,39.23007091111111,73.861193,65.14964311111113,-68.26672315555557,-26.861579,1
4259.444444444435,211.2067460833332,296.2694384861112,256.74651265277777,-134.80443461111105,-83.9424929861111,-39.86248490277783,62.95935830555558,39.23021609722222,73.861193,65.14555844444446,-68.2628156388889,-26.861579,1
4262.222222222213,211.2553200416665,296.24027199305567,256.74400657638887,-134.8231353055555,-83.94209524305555,-39.84820070138894,62.949858652777806,39.23037529861111,73.861193,65.14174872222223,-68.25883681944445,-26.861579,1
4264.999999999991,211.30389399999984,296.2111055000001,256.74150050000003,-134.84183599999994,-83.9416975,-39.83391650000005,62.94035900000003,39.2305345,73.861193,65.137939,-68.25485800000001,-26.861579,1
4267.777777777768,211.3524679583332,296.18193900694456,256.73899442361113,-134.8605366944444,-83.94129975694445,-39.81963229861116,62.93085934722225,39.23069370138889,73.861193,65.13412927777779,-68.25087918055557,-26.861579,1
4270.555555555547,211.4010419166665,296.152772513889,256.73648834722223,-134.8792373888888,-83.94090201388889,-39.80534809722226,62.92135969444447,39.23085290277778,73.861193,65.13031955555556,-68.24690036111112,-26.861579,1
4273.333333333324,211.45200739999976,296.12205500000016,256.73429724444446,-134.8966629333333,-83.94076462222222,-39.79265577777778,62.91139826666671,39.23100955555555,73.861193,65.12623360000002,-68.24309342222223,-26.861579,1
4276.111111111101,211.52051073333308,296.0799633333335,256.7344159481481,-134.90473737777774,-83.94253647407406,-39.79163725925926,62.89805048888893,39.23114751851852,73.861193,65.12012193333335,-68.24054694074074,-26.861579,1
4278.88888888888,211.58901406666644,296.03787166666683,256.73453465185185,-134.91281182222218,-83.94430832592592,-39.79061874074074,62.88470271111115,39.23128548148148,73.861193,65.11401026666668,-68.23800045925927,-26.861579,1
4281.666666666657,211.65751739999976,295.99578000000014,256.7346533555556,-134.92088626666666,-83.94608017777777,-39.78960022222223,62.87135493333338,39.231423444444445,73.861193,65.10789860000001,-68.23545397777778,-26.861579,1
