timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
3318.5555555555484,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3321.333333333326,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3324.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3326.888888888882,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3329.66666666666,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3332.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3335.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3337.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3340.7777777777706,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3343.5555555555484,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3346.333333333326,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3349.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3351.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3354.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3357.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3360.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3362.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3365.7777777777706,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3368.5555555555484,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3371.333333333326,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3374.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3376.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3379.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3382.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3385.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3387.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3390.7777777777706,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3393.5555555555484,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3396.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3399.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3401.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3404.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3407.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3410.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3412.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3415.7777777777706,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3418.5555555555484,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3421.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3424.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3426.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3429.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3432.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3435.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3437.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3440.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3443.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3446.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3449.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3451.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3454.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3457.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3460.222222222215,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3462.9999999999927,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3465.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3468.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3471.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3474.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3476.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3479.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3482.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3485.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3487.9999999999923,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3490.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3493.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3496.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3499.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3501.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3504.6666666666592,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3507.444444444437,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3510.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3512.9999999999923,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3515.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3518.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3521.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3524.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3526.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3529.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3532.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3535.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3537.9999999999923,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3540.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3543.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3546.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3549.111111111104,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3551.8888888888814,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3554.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3557.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3560.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3562.9999999999923,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3565.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3568.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3571.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3574.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3576.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3579.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3582.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3585.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3587.9999999999923,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3590.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3593.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3596.3333333333258,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3599.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3601.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3604.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3607.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3610.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3612.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3615.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3618.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3621.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3624.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3626.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3629.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3632.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3635.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3637.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3640.77777777777,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3643.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3646.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3649.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3651.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3654.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3657.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3660.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3662.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3665.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3668.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3671.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3674.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3676.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3679.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3682.4444444444366,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3685.2222222222144,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3687.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3690.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3693.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3696.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3699.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3701.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3704.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3707.444444444436,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3710.222222222214,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3712.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3715.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3718.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3721.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3724.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3726.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3729.666666666659,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3732.444444444436,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3735.222222222214,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3737.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3740.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3743.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3746.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3749.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3751.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3754.6666666666574,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3757.444444444436,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3760.222222222214,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3762.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3765.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3768.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3771.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3774.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3776.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3779.6666666666574,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3782.444444444436,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3785.222222222214,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3787.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3790.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3793.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3796.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3799.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3801.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3804.6666666666574,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3807.444444444436,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3810.222222222214,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3812.999999999992,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3815.7777777777696,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3818.555555555548,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3821.333333333325,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3824.111111111103,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3826.888888888881,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
3829.6666666666574,-133.181793,231.166229,183.531845,-150.32178,-85.035302,56.490144,129.399997,35.200006,40.300018,43.900026,-81.90002,-0.900002,0
