timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
884.4444444444428,-98.98497214814832,234.7805003333332,186.0902347333333,152.89088024960628,-84.70661359782342,59.08336212394521,126.2236411555556,35.20313082222222,42.16781581481479,69.83546903703699,-81.884779,-6.524112607407398,1
887.2222222222206,-98.68612307407426,235.0242086666665,186.1868030666666,119.75425754291938,-84.71513640453612,58.74308869487391,126.14075337777784,35.20310971111111,42.21158340740738,69.90260051851847,-81.884779,-6.540388903703694,1
889.9999999999983,-98.3872740000002,235.26791699999987,186.2833714,77.64200305590488,-84.7238161441794,58.372425269306596,126.05786560000004,35.2030886,42.25535099999997,69.96973199999995,-81.884779,-6.55666519999999,1
892.777777777776,-98.08842492592612,235.5116253333332,186.3799397333333,28.97893946949081,-84.73261042034721,57.97958189357542,125.97497782222229,35.20306748888889,42.29911859259256,70.03686348148143,-81.884779,-6.572941496296286,1
895.5555555555538,-97.78957585185204,235.75533366666653,186.4765080666666,-24.465191445335485,-84.74148829028597,57.57055061899615,125.8920900444445,35.20304637777778,42.34288618518516,70.10399496296291,-81.884779,-6.589217792592582,1
898.3333333333317,-97.46774514583352,236.01516649999985,186.57461777083327,-66.26692803553138,-84.75041313187658,57.147358844931745,125.8020814583334,35.203043,42.38673729166664,70.1612017083333,-81.884779,-6.604639583333324,1
901.1111111111094,-97.14153698611132,236.2780706666665,186.6730210694444,-96.6892827603902,-84.75936958138932,56.71338528741122,125.71071652777783,35.203043,42.430604305555526,70.21651802777774,-81.884779,-6.619898611111101,1
903.8888888888872,-96.8153288263891,236.5409748333332,186.7714243680555,-118.80646631809228,-84.76834909974767,56.271542712210305,125.61935159722228,35.203043,42.47447131944442,70.27183434722218,-81.884779,-6.635157638888879,1
906.6666666666648,-96.48912066666688,236.80387899999985,186.8698276666666,-134.86217229010228,-84.77734545475968,55.823956983336686,125.52798666666672,35.203043,42.5183383333333,70.32715066666663,-81.884779,-6.650416666666657,1
909.4444444444428,-96.16291250694464,237.0667831666665,186.9682309652777,-146.49394649931563,-84.7863540978988,55.37217964943077,125.43662173611116,35.203043,42.5622053472222,70.38246698611107,-81.884779,-6.665675694444435,1
912.2222222222204,-95.83952116296317,237.33018231851835,187.0668724296296,-154.8963831942167,-84.795404692773,54.91743855607591,125.34556232592598,35.203043,42.60605591851849,70.43563625185183,-81.884779,-6.68069014814814,1
914.9999999999982,-95.5485232000002,237.59927379999985,187.16825279999992,-160.93548638601595,-84.80486521406209,54.46163214192861,125.25801640000006,35.203043,42.64971739999997,70.46411439999999,-81.884779,-6.692891999999992,1
917.777777777776,-95.25752523703724,237.8683652814813,187.2696331703703,-165.24972530130069,-84.81462491759866,54.00504821001858,125.17047047407412,35.203043,42.69337888148146,70.49259254814812,-81.884779,-6.705093851851844,1
920.5555555555538,-94.96652727407424,238.1374567629628,187.37101354074068,-168.3050827390068,-84.82460297744008,53.547896811599266,125.0829245481482,35.203043,42.73704036296294,70.52107069629628,-81.884779,-6.717295703703696,1
923.3333333333316,-94.67552931111128,238.40654824444428,187.47239391111103,-170.4416533503123,-84.83474040327418,53.09033125127318,124.99537862222228,35.203043,42.780701844444415,70.54954884444443,-81.884779,-6.729497555555548,1
926.1111111111092,-94.38453134814831,238.6756397259257,187.5737742814814,-171.90765310375514,-84.84499414138809,52.63246341745215,124.90783269629635,35.203043,42.8243633259259,70.57802699259258,-81.884779,-6.741699407407399,1
928.8888888888872,-94.0689752638891,238.95864583333315,187.68245249999995,-172.87468085696332,-84.85510908570679,52.16158890318669,124.81465959722227,35.203043,42.87124912499997,70.61308022916664,-81.884779,-6.754681409722214,1
931.6666666666648,-93.74186241666686,239.24819999999983,187.79456499999992,-173.47303815999794,-84.86501746937029,51.675204570812625,124.71883841666671,35.203043,42.91965224999997,70.65122762499998,-81.884779,-6.768030541666659,1
934.4444444444426,-93.41474956944464,239.5377541666665,187.90667749999992,-173.80232362510688,-84.87477509602273,51.177500494037,124.62301723611118,35.203043,42.96805537499997,70.68937502083331,-81.884779,-6.781379673611102,1
937.2222222222204,-93.08763672222244,239.82730833333315,188.0187899999999,-173.9352286807455,-84.88442269360714,50.67153477212669,124.52719605555562,35.203043,43.01645849999997,70.72752241666664,-81.884779,-6.794728805555547,1
939.9999999999982,-92.76052387500022,240.11686249999985,188.1309024999999,-173.9248067144221,-84.89398998715971,50.15953933983511,124.43137487500006,35.203043,43.06486162499997,70.76566981249998,-81.884779,-6.808077937499991,1
942.777777777776,-92.43341102777798,240.4064166666665,188.243015,-173.80977841144878,-84.9034986713135,49.64314316087755,124.33555369444451,35.203043,43.11326474999997,70.80381720833331,-81.884779,-6.821427069444436,1
945.5555555555536,-92.17047361111128,240.61266579166656,188.32107759722217,-173.66034410826737,-84.91184216324906,49.17237564713289,124.24034568750008,35.203043,43.15718351388886,70.84547881249998,-81.884779,-6.8382902499999885,1
948.3333333333314,-91.91311666666684,240.81167099999988,188.3961793333333,-173.48944578084627,-84.9192376454463,48.73915693323972,124.14519100000008,35.203043,43.2007123333333,70.88744599999997,-81.884779,-6.855458999999988,1
951.1111111111092,-91.65575972222238,241.0106762083332,188.4712810694444,-173.3028820686656,-84.92594122862494,48.33334297766984,124.05003631250008,35.203043,43.24424115277775,70.92941318749997,-81.884779,-6.872627749999989,1
953.8888888888872,-91.39840277777796,241.2096814166665,188.5463828055555,-173.10488507272956,-84.93213983360283,47.947530214727365,123.95488162500008,35.203043,43.28776997222219,70.97138037499997,-81.884779,-6.889796499999989,1
956.6666666666648,-91.1410458333335,241.40868662499983,188.62148454166663,-172.8985435656667,-84.93796988337778,47.57631519797917,123.85972693750008,35.203043,43.33129879166664,71.01334756249997,-81.884779,-6.906965249999988,1
959.4444444444424,-90.86655126984152,241.6298225555553,188.7053955873015,-172.67548787733273,-84.94375735134149,47.204137646778,123.7666553492064,35.203043,43.37459480952378,71.05034250793649,-81.884779,-6.922782111111105,1
962.2222222222204,-90.50208420634944,241.96714477777755,188.8355555079364,-172.3844574914077,-84.95070237228448,46.77027039940909,123.68452003174608,35.203043,43.41666861904759,71.06123318253967,-81.884779,-6.93150155555555,1
964.9999999999982,-90.13761714285738,242.3044669999998,188.9657154285713,-172.0438161946959,-84.95849222607883,46.29137931050063,123.60238471428578,35.203043,43.4587424285714,71.07212385714284,-81.884779,-6.940220999999995,1
967.777777777776,-89.77315007936532,242.641789222222,189.09587534920627,-171.66696668292303,-84.96689867588175,45.779627850526865,123.52024939682546,35.203043,43.50081623809521,71.08301453174602,-81.884779,-6.948940444444439,1
970.5555555555536,-89.40868301587327,242.9791114444442,189.2260352698412,-171.2636908303086,-84.97575514445131,45.24389345285548,123.43811407936514,35.203043,43.54289004761902,71.09390520634919,-81.884779,-6.957659888888883,1
973.3333333333314,-89.04825768750023,243.3122238749998,189.35395352083324,-170.83963928892337,-84.98483120035363,44.69008075060301,123.35385062500008,35.20304060416667,43.58534854166663,71.103489,-81.884779,-6.965333,1
976.1111111111092,-88.93798394768301,243.41298149576,189.39111726442437,-170.38950842767056,-84.99326924287014,44.11886066252174,123.2539808333334,35.20302063888889,43.630628055555526,71.103489,-81.884779,-6.965333,1
978.888888888887,-88.80012358320182,243.5389451417313,189.43757807409168,-169.9203437368138,-85.0012416352803,43.53493590202577,123.15411104166674,35.203000673611115,43.67590756944441,71.103489,-81.884779,-6.965333,1
981.6666666666648,-88.65120978880202,243.67500835720736,189.4877640393217,-169.43728732365634,-85.00887417585287,42.941738715287734,123.05424125000008,35.202980708333335,43.7211870833333,71.103489,-81.884779,-6.965333,1
984.4444444444424,-88.49674937442646,243.81613954474048,189.53981929059316,-168.94409212327125,-85.01625867767292,42.34177410585604,122.9543714583334,35.20296074305556,43.76646659722219,71.103489,-81.884779,-6.965333,1
987.2222222222204,-88.33909866841783,243.9601857163397,189.59294971334623,-168.44349719200895,-85.02346214995022,41.73687033500973,122.85450166666674,35.202940777777776,43.81174611111108,71.103489,-81.884779,-6.965333,1
989.999999999998,-88.1776701625228,244.10536297681855,189.6461147196684,-167.94581952027843,-85.02975083950972,41.135062128483725,122.75317443750006,35.202928,43.85583674999997,71.10829831249998,-81.883060125,-6.966704562499998,1
992.7777777777758,-88.01091400782455,244.250190955148,189.69829074801265,-167.465058382778,-85.03398048604193,40.5474249880762,122.6492562083334,35.202928,43.8978138333333,71.12165751388888,-81.87828547222222,-6.970514458333331,1
995.5555555555536,-87.84040340318866,244.39479385848088,189.74978107733364,-166.99664367270208,-85.03670735281118,39.970130512246406,122.54533797916672,35.202928,43.93979091666664,71.13501671527776,-81.87351081944445,-6.974324354166664,1
998.3333333333314,-87.66713681501224,244.53925279120892,189.8007794039024,-166.5372399259875,-85.03833742510551,39.40038456591137,122.44141975000008,35.202928,43.98176799999997,71.14837591666665,-81.86873616666666,-6.978134249999997,1
1001.1111111111092,-87.49177745307365,244.6836237100024,189.8514154989865,-166.08441277490724,-85.03916700876547,38.83614786693758,122.3375015208334,35.202928,44.0237450833333,71.16173511805555,-81.86396151388888,-6.981944145833331,1
1003.8888888888868,-87.31478222028112,244.82794709154572,189.9017797937447,-165.63638551129773,-85.03941236076818,38.27593205792766,122.23358329166672,35.202928,44.06572216666663,71.17509431944443,-81.85918686111111,-6.985754041666664,1
1006.6666666666648,-87.1336414154808,244.97440693497225,189.9529546519336,-165.21759140479116,-85.0410262065315,37.742662470909,122.11862644444452,35.20289622222222,44.111663888888856,71.18409855555555,-81.857277,-7.00314888888887,1
1009.4444444444424,-86.94739022353208,245.1239394953193,190.0054193233886,-164.83728626243607,-85.0448354333694,37.24506715024316,121.9963105185186,35.20284325925926,44.16024870370367,71.19019948148147,-81.857277,-7.0296003703703525,1
1012.2222222222202,-86.75695549496321,245.27599284259125,190.05894065829216,-164.48507205147843,-85.05024694544717,36.77350847127096,121.87399459259268,35.20279029629629,44.20883351851848,71.19630040740739,-81.857277,-7.056051851851833,1
1014.999999999998,-86.56304400224717,245.43014645377997,190.11334091886417,-164.15335983230398,-85.05682787545408,36.32095247350259,121.75167866666676,35.20273733333333,44.2574183333333,71.20240133333333,-81.857277,-7.082503333333314,1
1017.7777777777758,-86.36620357940099,245.5860747056205,190.1684823852356,-163.8366108644767,-85.06426229787229,35.882265464568604,121.62936274074085,35.20268437037037,44.30600314814811,71.20850225925925,-81.857277,-7.108954814814796,1
1020.5555555555536,-86.16785942669011,245.7432468452599,190.224300331186,-163.53716344219995,-85.07249966052005,35.461572492701876,121.51123577777784,35.20263774074074,44.35488925925922,71.213383,-81.85710722222223,-7.137846703703676,1
1023.3333333333312,-85.97198937901553,245.90045425926405,190.28086766370825,-163.27586628348647,-85.08204314048646,35.08549972388755,121.40986466666672,35.202616444444445,44.40498055555552,71.213383,-81.85625833333333,-7.176500222222194,1
1026.111111111109,-85.77821499149118,246.05771463148903,190.3380864723464,-163.0424128576501,-85.09253988206444,34.74199273309605,121.30849355555564,35.20259514814815,44.45507185185181,71.213383,-81.85540944444445,-7.215153740740712,1
1028.8888888888869,-85.58622544326403,246.21504350649167,190.39587708146576,-162.82928100729242,-85.10373235570809,34.422253673100066,121.20712244444452,35.20257385185185,44.505163148148114,71.213383,-81.85456055555555,-7.253807259259231,1
1031.6666666666647,-85.39576284235281,246.3724547494448,190.4541740841033,-162.63098073256285,-85.11543260507807,34.11986148975186,121.1057513333334,35.20255255555556,44.55525444444441,71.213383,-81.85371166666667,-7.292460777777751,1
1034.4444444444423,-85.20661120451174,246.52996089084957,190.51292336726164,-162.44350519117359,-85.12750345140768,33.830129816568466,121.0043802222223,35.20253125925926,44.6053457407407,71.213383,-81.85286277777779,-7.33111429629627,1
1037.22222222222,-85.01771738332195,246.68677055925585,190.57105720406588,-162.2781135383381,-85.13694831223866,33.56359987103191,120.90135457142864,35.202527,44.64914130158727,71.213383,-81.8425253809524,-7.365009920634896,1
1039.999999999998,-84.82881531474548,246.8427922680865,190.6284077882251,-162.13238555542307,-85.14375249801888,33.31749394552939,120.79791528571435,35.202527,44.6913629285714,71.213383,-81.82981585714286,-7.3977160714285475,1
1042.7777777777758,-84.63987876454075,246.9981345943952,190.68506900781043,-162.00100897985135,-85.14862940351684,33.08629436417732,120.69447600000008,35.202527,44.73358455555552,71.213383,-81.81710633333334,-7.430422222222199,1
1045.5555555555534,-84.45088427583232,247.15289135575944,190.74112158353944,-161.88010668978,-85.1520996954728,32.86597408550716,120.5910367142858,35.202527,44.77580618253965,71.213383,-81.80439680952382,-7.463128373015847,1
1048.3333333333312,-84.26181069639136,247.3071441502594,190.79663533745335,-161.76684899191622,-85.15454337927284,32.65359399831856,120.4875974285715,35.202527,44.81802780952378,71.213383,-81.79168728571429,-7.495834523809498,1
1051.111111111109,-84.07163634373347,247.461147582298,190.8520312303557,-161.6744365573966,-85.15884005132503,32.45983961269704,120.3787442361112,35.20251182638889,44.8610539583333,71.21627838888888,-81.78682263194445,-7.537023062499967,1
1053.8888888888869,-83.88013160686742,247.6150032563546,190.90743856299167,-161.60205872101182,-85.16531087908072,32.28373084875992,120.26818138888898,35.20249186111111,44.90433416666664,71.2200881111111,-81.78443530555555,-7.580890249999967,1
1056.6666666666647,-83.68739122603664,247.768746536407,190.96286414672903,-161.54430301162338,-85.17336850087102,32.12050063219683,120.15761854166676,35.202471895833334,44.94761437499997,71.22389783333333,-81.78204797916666,-7.624757437499968,1
1059.4444444444423,-83.49349757859324,247.9224091307389,191.0183141985132,-161.49721917079248,-85.18258423443054,31.966669743434785,120.04705569444452,35.20245193055556,44.9908945833333,71.22770755555555,-81.77966065277778,-7.668624624999966,1
1062.22222222222,-83.2985225038002,248.0760196247098,191.0737944265116,-161.45792412693598,-85.19264520867077,31.81969889568092,119.93649284722233,35.20243196527778,45.03417479166664,71.23151727777777,-81.77727332638888,-7.712491812499967,1
1064.999999999998,-83.1025288149861,248.2296039220672,191.12931010103011,-161.42431368816827,-85.20332307657128,31.677734806243176,119.82593000000008,35.202412,45.07745499999997,71.235327,-81.774886,-7.756358999999968,1
1067.7777777777756,-82.90580371711097,248.3845399265844,191.1859080944199,-161.41588127650675,-85.21671158750821,31.560911758206352,119.7119961111112,35.202412,45.13426259259255,71.235327,-81.77318822222222,-7.821463999999948,1
1070.5555555555534,-82.70837732860518,248.540742935381,191.24351119412304,-161.42582489152602,-85.23207844442712,31.462437743063084,119.59806222222232,35.202412,45.19107018518514,71.235327,-81.77149044444444,-7.886568999999949,1
1073.3333333333312,-82.51027588052673,248.6981377732613,191.30205057421253,-161.44918013546874,-85.24888918487171,31.377355655595334,119.48412833333342,35.202412,45.24787777777774,71.235327,-81.76979266666667,-7.951673999999951,1
1076.111111111109,-82.31152222143648,248.8566575656781,191.36146471783803,-161.48232377346991,-85.26675373473833,31.302047583352632,119.37019444444452,35.202412,45.30468537037033,71.235327,-81.7680948888889,-8.016778999999952,1
1078.8888888888869,-82.11213624667917,249.01624269563425,191.4216985012557,-161.5226114100704,-85.28538740086549,31.233873015407,119.25626055555564,35.202412,45.36149296296292,71.235327,-81.76639711111112,-8.081883999999953,1
1081.6666666666645,-81.91143611593968,249.17660321976004,191.48236537215152,-161.61704845549016,-85.30427280269893,31.21898022982223,119.13837344444454,35.202412,45.4144873333333,71.235327,-81.76063777777779,-8.156754666666602,1
1084.4444444444423,-81.7090288274935,249.33755335233727,191.54322405523905,-161.78362971444704,-85.32313553292798,31.275025114488752,119.01785085185196,35.202412,45.46493955555552,71.235327,-81.75217074074075,-8.238135777777716,1
1087.22222222222,-81.50500126001816,249.49907539290385,191.6042699407677,-162.00286497950339,-85.3419817164274,31.38284341713248,118.89732825925935,35.202412,45.515391777777744,71.235327,-81.74370370370372,-8.319516888888828,1
1089.9999999999975,-81.29943174249246,249.66115372403644,191.66549901545463,-162.2605294438315,-85.360815823399,31.528448227277035,118.77680566666676,35.202412,45.56584399999996,71.235327,-81.73523666666667,-8.400897999999934,1
1092.7777777777756,-81.09239101123141,249.82377457476176,191.72690779428652,-162.54624122053087,-85.37964111639177,31.701631285196143,118.65628307407415,35.202412,45.61629622222218,71.235327,-81.72676962962963,-8.482279111111046,1
1095.5555555555534,-80.88405491574302,249.9869026107344,191.78853142057304,-162.84836147006487,-85.39889890918349,31.89199687113029,118.53672199346414,35.20240079084967,45.66636270588232,71.2317375882353,-81.719996,-8.562103052287524,1
1098.3333333333312,-80.67491358195235,250.15043752209604,191.8505147107758,-163.1462106060769,-85.4202280897734,32.083121879157765,118.4210069607844,35.20234474509804,45.71488623529408,71.21379052941178,-81.719996,-8.635698313725433,1
1101.111111111109,-80.46498735262612,250.3143766220651,191.91284445439967,-163.4409424964165,-85.44306905988064,32.27480114668263,118.30529192810468,35.202288699346404,45.76340976470585,71.19584347058824,-81.719996,-8.709293575163343,1
1103.8888888888866,-80.25429438955342,250.47871783787025,191.9755086801956,-163.73339928436607,-85.46701340017606,32.46688493705866,118.18957689542492,35.20223265359477,45.81193329411761,71.17789641176472,-81.719996,-8.782888836601247,1
1106.6666666666645,-80.04285089812508,250.6434596444333,192.03849653023255,-164.0241956029689,-85.49176302834931,32.65926396592478,118.0738618627452,35.20217660784314,45.860456823529375,71.15994935294118,-81.719996,-8.856484098039157,1
1109.4444444444423,-79.83067132557854,250.80860100578892,192.10179814875744,-164.3137800383336,-85.51710039087786,32.85185847276891,117.95814683006544,35.20212056209151,45.90898035294114,71.14200229411766,-81.719996,-8.930079359477068,1
1112.22222222222,-79.61783765465326,250.97421635982636,192.1654663093247,-164.60839038992202,-85.54302924813072,33.05081560340859,117.8427090158731,35.20206717460318,45.9586758412698,71.12339833333336,-81.71977773015873,-9.006332253968166,1
1114.9999999999975,-79.40513947429378,251.141150281622,192.2301877986881,-164.97463849453243,-85.57125901937808,33.32577807861844,117.7304592142858,35.20204435714286,46.02184885714281,71.09724000000001,-81.71704935714286,-9.113147928571342,1
1117.7777777777756,-79.19254293892183,251.30935515211112,192.295915931633,-165.39317096818135,-85.60116809841134,33.6562125824274,117.6182094126985,35.20202153968254,46.08502187301583,71.07108166666669,-81.71432098412699,-9.219963603174518,1
1120.5555555555534,-78.98001628203819,251.4787871878423,192.36260759011495,-165.84986286378927,-85.6323028098005,34.02713300172429,117.5059596111112,35.20199872222222,46.14819488888884,71.04492333333334,-81.71159261111112,-9.326779277777694,1
1123.3333333333312,-78.76752963616218,251.64940609308272,192.43022290225545,-166.33440517647253,-85.66433204135116,34.42760181494673,117.3937098095239,35.20197590476191,46.21136790476186,71.01876500000002,-81.70886423809523,-9.43359495238087,1
1126.1111111111088,-78.55507500173157,251.82110308312,192.49868574516356,-166.83477676703725,-85.69675412253977,34.84502982595274,117.2809529375001,35.201954,46.27445981249995,70.993653,-81.70583159722223,-9.539266187499935,1
1128.8888888888866,-78.34310094915759,251.9921524926043,192.56703647584075,-167.23876903330572,-85.72322267431038,35.164279066778455,117.1560263750001,35.201954,46.33560512499995,70.993653,-81.69549652777778,-9.617470874999936,1
1131.6666666666645,-78.13155914579852,252.1626055573573,192.63528866101444,-167.57241944843256,-85.74534607961779,35.41187314206199,117.0310998125001,35.201954,46.39675043749995,70.993653,-81.68516145833334,-9.695675562499938,1
1134.444444444442,-77.92040418122926,252.3325103273108,192.7034550617,-167.8547313004582,-85.76429820677055,35.607170139887266,116.90617325000012,35.201954,46.45789574999995,70.993653,-81.6748263888889,-9.773880249999932,1
1137.22222222222,-77.70959333267427,252.50191192384693,192.7715476976103,-168.09957402111306,-85.7809357962617,35.764298440592356,116.7812466875001,35.201954,46.51904106249995,70.993653,-81.66449131944445,-9.852084937499937,1
1139.9999999999975,-77.4990863531793,252.67085277220465,192.83957790531952,-168.31707012899034,-85.79588413481815,35.89356955480333,116.65632012500012,35.201954,46.580186374999954,70.993653,-81.65415625000001,-9.930289624999936,1
1142.7777777777756,-77.28849708886176,252.83961647185097,192.9077120076309,-168.55766447566282,-85.81083285280876,36.04467989747945,116.53603922916676,35.201954,46.64020089583329,70.98884575000001,-81.64649216666666,-10.02024235416657,1
1145.5555555555534,-77.07692065403003,253.00884880634493,192.97634852412168,-168.92583491367006,-85.8289531101896,36.32016821020124,116.42770433333342,35.201954,46.697307666666624,70.97167700000001,-81.64569633333333,-10.14040433333324,1
1148.333333333331,-76.86437424090983,253.1785495439943,193.04547420415997,-169.38711596945166,-85.84938809589323,36.68643301174086,116.31936943750009,35.201954,46.75441443749995,70.95450825000002,-81.6449005,-10.2605663124999,1
1151.1111111111088,-76.65087370174365,253.34871869196465,193.11507670456567,-169.91635323122466,-85.87151247168444,37.11895046975229,116.21103454166676,35.201954,46.81152120833328,70.93733950000001,-81.64410466666668,-10.380728291666568,1
1153.8888888888866,-76.43643365452631,253.51935647412785,193.1851445198804,-170.49518790780527,-85.89486983833679,37.59982201753668,116.10269964583344,35.201954,46.86862797916662,70.92017075000001,-81.64330883333334,-10.500890270833237,1
1156.6666666666642,-76.22106757944147,253.69046331084263,193.25566691877836,-171.11022094949044,-85.91912709570997,38.115984497372445,115.99436475000007,35.201954,46.92573474999995,70.90300200000001,-81.64251300000001,-10.621052249999895,1
1159.444444444442,-76.00515988719037,253.86272002166413,193.32710816337112,-162.4668535985884,-85.94537918556027,38.74321885351537,115.8967409333334,35.201954,46.98335915555551,70.88101171851855,-81.64081241481482,-10.741148007407304,1
1162.22222222222,-75.78904722856521,254.03672202342312,193.39987352022928,-138.49569757666092,-85.97432231718656,39.53027064440683,115.80900426666672,35.201954,47.04146137777773,70.85457079259261,-81.63827667407408,-10.861182637036936,1
1164.9999999999975,-75.57271381095133,254.2124220207432,193.47392064415,-103.33765020744136,-86.00522948893664,40.433964197284126,115.72126760000008,35.201954,47.09956359999995,70.82812986666669,-81.63574093333334,-10.981217266666569,1
1167.7777777777756,-75.35614450533461,254.38977557677524,193.54920966119224,-60.01491967993379,-86.0375701031707,41.422788015583116,115.6335309333334,35.201954,47.15766582222217,70.80168894074076,-81.6332051925926,-11.1012518962962,1
1170.5555555555532,-75.13932480564611,254.56874091221303,193.62570299673848,-10.733245867314942,-86.07095690649733,42.47374362928183,115.54579426666676,35.201954,47.21576804444439,70.77524801481484,-81.63066945185186,-11.221286525925825,1
1173.333333333331,-74.92213240809524,254.74915580324733,193.70328875984256,40.72574164028932,-86.10416964940418,43.57943590467432,115.45469535416676,35.201954,47.27436912499994,70.75152162500001,-81.62757975000001,-11.34660049999986,1
1176.1111111111088,-74.70377101845821,254.93009533238617,193.7813812085864,77.84741168945718,-86.13037951183999,44.793938542278156,115.33893997222232,35.201954,47.33662849999995,70.74770183333334,-81.62042766666667,-11.510629666666532,1
1178.8888888888864,-74.48425889303878,255.11155991953592,193.85997071090677,104.505079653161,-86.151478365465,46.0878557468259,115.22318459027788,35.201954,47.39888787499994,70.74388204166668,-81.61327558333335,-11.674658833333186,1
1181.6666666666642,-74.26361313257884,255.29355011982517,193.939048212124,123.5256606958267,-86.16884698105838,47.4397331797446,115.10742920833344,35.201954,47.46114724999995,70.74006225000001,-81.60612350000001,-11.838687999999856,1
1184.444444444442,-74.0418497616599,255.47606661090248,194.01860519594928,136.9723612897764,-86.18349310559613,48.83391252529833,114.991673826389,35.201954,47.52340662499994,70.73624245833334,-81.59897141666667,-12.002717166666526,1
1187.22222222222,-73.81898380208162,255.65911018119365,194.09863364845071,146.35099986246058,-86.1961522369487,50.2589656590147,114.87591844444454,35.201954,47.58566599999995,70.73242266666668,-81.59181933333335,-12.166746333333196,1
1189.9999999999975,-73.59492688248969,255.84306511340785,194.17939247998527,152.74062794712333,-86.20695235190084,51.72826028829674,114.7560098000001,35.201889066666666,47.652716066666606,70.71752573333336,-81.58663086666667,-12.337641866666516,1
1192.777777777775,-73.3695150145497,256.028595472431,194.2613354224484,156.91325961964424,-86.21566888102835,53.26843710373355,114.62871757777788,35.2017086962963,47.72828291851845,70.68293610370374,-81.58493327407407,-12.520744274073913,1
1195.5555555555532,-73.14276949509707,256.2156690293791,194.34443264410007,159.46783023246053,-86.22286471798472,54.860346842424406,114.50142535555568,35.20152832592593,47.80384977037031,70.6483464740741,-81.58323568148148,-12.703846681481323,1
1198.333333333331,-72.914710424534,256.4042552613226,194.4286558318888,160.84146903203902,-86.22895068720634,56.490013533793956,114.37413313333344,35.201347955555555,47.87941662222216,70.61375684444448,-81.58153808888889,-12.886949088888734,1
1201.1111111111086,-72.68535678325694,256.5943252450561,194.5139780985629,161.35321208352275,-86.23422662635609,58.14723690253467,114.24684091111122,35.20116758518519,47.954983474074005,70.57916721481485,-81.5798404962963,-13.07005149629613,1
1203.8888888888864,-72.45472650268627,256.7858515583696,194.60037389634144,161.23590587724527,-86.2389113700897,59.82457234107622,114.119548688889,35.200987214814816,48.03055032592586,70.54457758518521,-81.57814290370371,-13.253153903703542,1
1206.6666666666642,-72.22435729256155,256.9782725406502,194.68774245417964,160.6515095761163,-86.23569767191539,61.52973981447191,114.01844833333342,35.20098,48.10540283333327,70.51756366666669,-81.57349133333334,-13.4435856666665,1
1209.444444444442,-71.99428299758165,257.17155722673795,194.77605977178,159.72587787069503,-86.22640822157845,63.255768382518696,113.91843930555564,35.20098,48.18022557638882,70.4908654027778,-81.56871668055555,-13.634322819444282,1
1212.22222222222,-71.76447398590778,257.36569794903414,194.86530611250328,158.55119762516154,-86.2126844212674,64.99702229091014,113.81843027777786,35.20098,48.25504831944438,70.46416713888891,-81.56394202777778,-13.825059972222062,1
1214.9999999999975,-71.53490186423554,257.5606874878813,194.9554626864305,157.19475084968477,-86.19572423817336,66.74938831937423,113.71842125000008,35.20098,48.32987106249993,70.43746887500002,-81.559167375,-14.015797124999828,1
1217.777777777775,-71.30553941244659,257.756519042821,195.04651159553137,155.7056429014392,-86.17640200120915,68.50986445964634,113.6184122222223,35.20098,48.40469380555549,70.41077061111113,-81.55439272222223,-14.206534277777608,1
1220.5555555555532,-71.07595746083102,257.95324314720875,195.1384317243588,154.17442684801148,-86.15559875874152,70.218671021501,113.51275520833345,35.20098,48.48054307638882,70.389412,-81.54723671527779,-14.386208201388772,1
1223.3333333333308,-70.8445415112776,258.15107830479207,195.231190805568,152.83133376634393,-86.13468631297074,71.65941208994509,113.38450625000011,35.20098,48.56049845833326,70.389412,-81.53055529166669,-14.521629208333207,1
1226.1111111111086,-70.6113218230916,258.350011146013,195.32477386946653,151.62554106701975,-86.11369416584752,72.90450722321194,113.25625729166678,35.20098,48.6404538402777,70.389412,-81.51387386805557,-14.657050215277652,1
1228.8888888888864,-70.37632725917388,258.55002895492413,195.4191666288564,150.51995619885656,-86.09264384918731,74.00681138601709,113.12800833333344,35.20098,48.72040922222215,70.389412,-81.49719244444445,-14.7924712222221,1
1231.6666666666642,-70.13958536446027,258.75111963094656,195.51435544104348,149.487507393788,-86.07155107785188,75.00490044602996,112.99975937500012,35.20098,48.8003646041666,70.389412,-81.48051102083335,-14.927892229166549,1
1234.444444444442,-69.90112243943949,258.9532716530325,195.6103272722299,148.50843649005725,-86.05042732123546,75.92692876064075,112.87151041666677,35.20098,48.88031998611104,70.389412,-81.46382959722223,-15.063313236110996,1
1237.2222222222197,-69.66131263215034,259.1566819717427,195.7073095969984,147.5101658247452,-86.0276668030199,76.85596279156458,112.74682473809534,35.20094996825397,48.964070706349126,70.37598161111113,-81.45089152380953,-15.216840253968092,1
1239.9999999999975,-69.42061238386044,259.3615977388312,195.8055877694604,146.42386396196886,-86.00165733537489,77.86967849230417,112.62667414285724,35.200881714285714,49.05265185714278,70.34545800000002,-81.44271771428572,-15.393411285714128,1
1242.777777777775,-69.17902496935794,259.5679972486846,195.90513685489609,145.2733130765617,-85.97327664217086,78.94519858372713,112.50652354761915,35.20081346031746,49.14123300793643,70.31493438888891,-81.43454390476191,-15.569982317460164,1
