timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
2056.6666666666624,39.86447682577836,316.0982170196368,250.38518769564607,150.51233142742728,-81.04927368931787,34.974176692000675,94.14886431201901,36.267997134255054,68.45792054152729,93.83942942186076,-82.4165800727964,-37.0677781351177,1.0
2059.44444444444,40.19431922474755,316.1682736147939,250.535510676126,150.57872312427926,-81.04756383333502,34.85624103600896,94.08728332646217,36.26381022829384,68.49728292171406,93.83990070491349,-82.40825407219816,-37.104398194352726,1.0
2062.222222222218,40.523368102865405,316.23768575602764,250.68531055221595,150.64435554573961,-81.04640376873166,34.73948782127698,94.02590041639127,36.25968137894057,68.53639941509073,93.83983923321095,-82.40022176973423,-37.140495744116244,1.0
2064.9999999999955,40.85163524581549,316.30645680854656,250.8345897959318,150.70920244993715,-81.04578430228636,34.62393521022138,93.96470875161712,36.25563107676275,68.5752836820356,93.83924500675316,-82.39248999559378,-37.17608785988118,1.0
2067.7777777777733,41.17913242302648,316.3745901650923,250.98335099056436,150.77323472625497,-81.04569464744613,34.50960437232838,93.90371516232891,36.25164566138205,68.61393572254872,93.83813168591846,-82.38506557996597,-37.21118820202587,1.0
2070.555555555551,41.50587138391733,316.44208924328785,251.13159682408497,150.83642335102417,-81.04612303086535,34.3965163003406,93.84291281833747,36.247718302609286,68.6523418762517,93.83649244051765,-82.37792120209414,-37.24579677055033,1.0
2073.333333333329,41.83186537596714,316.508955717936,251.27932868698124,150.8987302541597,-81.04705477603693,34.28469760848342,93.7822948894536,36.24386266082282,68.69052263371206,93.83436142149661,-82.37107052235662,-37.279954546589565,1.0
2076.1111111111068,42.15712920963529,316.5751894394193,251.42654660364704,150.96010199906468,-81.0484710242418,34.174184629346975,93.72186137567732,36.24007873602263,68.72849165530816,93.83174545904448,-82.36450671056423,-37.31367177542733,1.0
2078.8888888888846,42.48167756339642,316.6407903940171,251.57325077869044,151.02047819146907,-81.05035062230452,34.065017278406046,93.66161227700864,36.2363494527358,68.76622845047248,93.82867187391798,-82.35822293652782,-37.34697577782031,1.0
2081.6666666666624,42.80552498450238,316.7057586973723,251.71944158805675,151.07979708772166,-81.05267142116429,33.957235033471754,93.6015339330692,36.2327055468136,68.80376717015088,93.82517481706294,-82.35222603043655,-37.37989728961977,1.0
2084.44444444444,43.12868588971286,316.7700945882886,251.86511957058175,151.13799922275228,-81.0554111532223,33.85087440166224,93.5416331740482,36.22912311259393,68.84110098415417,93.8212679488577,-82.34650233191208,-37.41246021648781,1.0
2087.222222222218,43.451173953196026,316.8337985615326,252.01028540452924,151.19503202383436,-81.05854812585083,33.74596545614602,93.48189633956727,36.225622640644296,68.87825038304986,93.81697859005892,-82.34106550133275,-37.44469870937027,1.0
2089.9999999999955,43.7729957239788,316.8968728069495,252.1549397392889,151.2508773369315,-81.0620628674369,33.6425093154599,93.42233025981558,36.22219388568095,68.9152085366488,93.81233406142331,-82.33590187832021,-37.476619598456324,1.0
2092.7777777777733,44.09415786065272,316.9593195668546,252.2990833701389,151.30554053300006,-81.0659377835699,33.540487370189254,93.36293493479316,36.21883343260931,68.95198227514015,93.80734802332921,-82.33100463268532,-37.50824337431348,1.0
2095.555555555551,44.41466712354876,317.02114113288326,252.442717231081,151.35904270665537,-81.07015688266208,33.43986790013396,93.30369670412163,36.215558356902285,68.98858525890225,93.80204779653327,-82.32637376442806,-37.53958369732008,1.0
2098.333333333329,44.7345303672726,317.0823398430002,252.5858423880084,151.4114151163769,-81.0747055546264,33.340610798125866,93.2446223979902,36.21234475289779,69.02501065774592,93.79644021122469,-82.32198878298091,-37.57064398257072,1.0
2101.1111111111068,45.05375453358142,317.1429180786607,252.7284600321896,151.46269524698792,-81.07957039040029,33.24267092200398,93.18571201639884,36.20920628097417,69.06126530186036,93.79053892778181,-82.31784968834387,-37.60143789044372,1.0
2103.888888888884,45.37234674308602,317.2028759640865,252.8705684456569,151.51292607852864,-81.0847325593459,33.14599395677198,93.12695872915839,36.20613611094225,69.09736285162387,93.78435760658294,-82.31393598994946,-37.63197908131743,1.0
2106.6666666666624,45.690314233468,317.26221265362926,253.0121646951652,151.56215431289627,-81.09016721446028,33.05051758555599,93.06835570607967,36.20313082770745,69.13328281646898,93.77793722876314,-82.31024085760848,-37.66227097028644,1.0
2109.44444444444,46.00766430583132,317.32092743629323,253.15324608529983,151.61042812129295,-81.09584637198911,32.95617561250219,93.00990977735188,36.20019384636434,69.1690593473415,93.7712914547007,-82.3067506309426,-37.69233404791825,1.0
2112.2222222222176,46.32440431892002,317.37901973012816,253.29381014872408,151.6577956176529,-81.10174087781473,32.86290078361245,92.95161411278582,36.19732858200752,69.20469244424146,93.76447492590903,-82.30345164957349,-37.722195634969545,1.0
2114.9999999999955,46.64054168359328,317.4364890768769,253.43385463685357,151.70430384993816,-81.10782172206481,32.77062667667148,92.8934687123815,36.19452137425864,69.24017527697967,93.75749447257728,-82.30031659274445,-37.751862561629494,1.0
2117.7777777777733,46.95608385754517,317.4933351368636,253.57337751093408,151.74999815870984,-81.11406089110733,32.6792889290398,92.83546674594974,36.19177905330689,69.27553516631282,93.75039790602963,-82.29735229064467,-37.781351903371025,1.0
2120.555555555551,47.27102742150749,317.54955957888905,253.71237454190432,151.79489606883482,-81.12042794846882,32.58886075240056,92.77760821349057,36.18909478896307,69.31075162167342,93.74319888664445,-82.29452459232829,-37.810687565856234,1.0
2123.333333333329,47.58536836102947,317.6051642904845,253.85084155535895,151.83899498877287,-81.12689154502364,32.499342689413986,92.71989994519313,36.186471996321785,69.3458519638181,93.73593839555672,-82.29181983741695,-37.83990028493638,1.0
2126.1111111111068,47.89910302514247,317.6601512062889,253.98877463471464,151.88228006051256,-81.13342077637374,32.41075210731459,92.66233511086827,36.18390726028844,69.38082253236857,93.72861643276647,-82.28922436553235,-37.86900030589521,1.0
2128.888888888884,48.21222811157083,317.7145223055841,254.12617011143905,151.92472961348983,-81.13998605363307,32.323115886838465,92.6049068803268,36.18138009029554,69.41565649713564,93.72123299827368,-82.28669719553945,-37.89801836458402,1.0
2131.6666666666624,48.52474065255081,317.7682796099434,254.2630245556853,151.9663188999016,-81.14655963191571,32.23646540414187,92.54762891394708,36.178907561816,69.45037434868681,93.71381541283505,-82.28423832743825,-37.92697495157029,1.0
2134.44444444444,48.83664017708964,317.821424617928,254.3993348162116,152.00699354081144,-81.15311324466524,32.15086106606351,92.49049438153992,36.17646235409313,69.48494876626542,93.70635001607222,-82.28179994990455,-37.95589055742153,1.0
2137.2222222222176,49.147937849614415,317.8739559347094,254.53509821744456,152.0465303122238,-81.15960535855375,32.06652538608976,92.43350328310532,36.174064957694455,69.51940707062813,93.69887778912023,-82.27938889312753,-37.984830068934876,1.0
2139.9999999999955,49.458644756369246,317.9258722979777,254.67031228824,152.08460579201096,-81.16598736933692,31.98377663566582,92.37664195826497,36.17168805186329,69.5537151108291,93.6913919017899,-82.27697783635053,-38.01386178800202,1.0
2142.7777777777733,49.76877190452928,317.9771725731072,254.8049747542,152.12084399644698,-81.1722078445005,31.90298283940176,92.31992406739718,36.169355542261734,69.58791386800335,93.68394016540542,-82.27458043995185,-38.04306767689299,1.0
2145.555555555551,50.07833022136671,318.02785574851976,254.9390835302976,152.15484894227936,-81.178215369813,31.824530362870274,92.26332911993447,36.167046938322265,69.62198968177256,93.67652257996679,-82.27216255298566,-38.07252969787784,1.0
2148.3333333333285,50.38733055346677,318.0779209312371,255.07263671379383,152.18622643885323,-81.18396040324292,31.748802922752976,92.20687077625513,36.164772485328655,69.6559425521367,93.66915280585233,-82.26973783583031,-38.10232639813202,1.0
2151.1111111111068,50.69577689090124,318.1273678890741,255.2056316960021,152.21449932096726,-81.18938927637893,31.676271453397426,92.15053537598087,36.16253901347006,69.68980663004162,93.66188548457545,-82.26728579791828,-38.13257047577684,1.0
2153.888888888884,51.00367118962719,318.1761966575242,255.33806578323072,152.2391236540771,-81.19444539662881,31.607477931401,92.09432974930084,36.16032944727356,69.7235409343523,93.65468646519025,-82.26481326943873,-38.163340477987745,1.0
2156.666666666662,51.31101555632905,318.22440735954905,255.46993647483143,152.25953283024938,-81.19907239979881,31.542989725759654,92.03824706602586,36.15814720183374,69.75717278582545,93.64761038921012,-82.2623134202025,-38.194762763264386,1.0
2159.44444444444,51.61781224123166,318.2720002023323,255.6012414563036,152.2751669699469,-81.20321619788955,31.483369107210976,91.98229415634512,36.15600935262353,69.7907090146502,93.64063676606753,-82.25977942002042,-38.22693295425515,1.0
2162.2222222222176,51.924063631193135,318.3189754741615,255.7319785926624,152.285491888381,-81.20682624690546,31.429153527587612,91.92645735988026,36.15389199398082,69.82413596044825,93.63377925614084,-82.25719760851416,-38.259946673608404,1.0
2164.9999999999955,52.229772243065455,318.36533354143376,255.8621459220584,152.29001070435004,-81.20985626896733,31.38084349656601,91.87075033700964,36.15180537118938,69.85745362321957,93.62704468961921,-82.25458164606205,-38.293896128877954,1.0
2167.7777777777733,52.53494390043476,318.411073767903,255.99174170887244,152.28819676557995,-81.2122556365001,31.338969190731948,91.81516625754408,36.149752899343795,69.89067566334252,93.62044672688097,-82.25191104209657,-38.32887694271218,1.0
2170.555555555551,52.839586248020616,318.4561950128945,256.12076441027443,152.27948391072567,-81.21396791756663,31.304099948829236,91.7596982912944,36.14773116334947,69.92380208081708,93.61397853773697,-82.2491926268069,-38.364998398137786,1.0
2173.3333333333285,53.14370691557044,318.5006962483951,256.2492126364745,152.2633030843681,-81.21493519103528,31.276807580762124,91.70434643826061,36.145726502828076,69.95680555488659,93.60764695237637,-82.24640590962554,-38.40235611780317,1.0
2176.1111111111068,53.44731351556542,318.544576555353,256.3770851453065,152.23910629252035,-81.21510090337075,31.257642377378648,91.64911752863189,36.14375257815794,69.9897134063077,93.60147246136668,-82.24355089055247,-38.4410696300188,1.0
2178.888888888884,53.75041364102615,318.58783512011445,256.5043808370107,152.2063816029099,-81.21441169107281,31.247118103370262,91.5939979020299,36.14179231386615,70.02251880489128,93.59547555527541,-82.24063439977688,-38.48123455743306,1.0
2181.666666666662,54.0530091088277,318.6304721239686,256.6310977872812,152.16476252371973,-81.21282345240027,31.245603801757778,91.53899438864379,36.13986278542562,70.05522858082647,93.58963574353506,-82.23763594673125,-38.522915786843065,1.0
2184.44444444444,54.35509802969507,318.6724884183152,256.7572335887747,152.11406027223782,-81.21030331448993,31.253291873186697,91.48410015828439,36.1379537475526,70.0878359039241,93.58395985633477,-82.23454187103722,-38.566157714478415,1.0
2187.2222222222176,54.65667872734374,318.7138849130224,256.882786001878,152.05421178346964,-81.20682723269657,31.270249475924803,91.42932204114088,36.13606861534168,70.1203407741842,93.57846838424207,-82.231359002884,-38.6109876610958,1.0
2189.9999999999955,54.95774973053347,318.7546625743045,257.0077529491859,151.98524206964146,-81.20237816289321,31.296455768700763,91.37465320702411,36.13419031331992,70.15273636141757,93.57316815744615,-82.22806685170406,-38.657419287073544,1.0
2192.7777777777733,55.25830976540443,318.7948224226782,257.1321325101724,151.90723702603955,-81.19694465987773,31.331828845068124,91.32010048612321,36.13232567167651,70.18503632600256,93.56804551556864,-82.22465858730823,-38.70544917731707,1.0
2195.555555555551,55.558357748084255,318.83436553099443,257.2559229160494,151.82032383612335,-81.19051979388642,31.3762451659438,91.26565704824904,36.13046444512768,70.21720651699331,93.56310728879872,-82.22111371912898,-38.75506025635346,1.0
2198.3333333333285,55.85789476665175,318.873292244056,257.37912246530016,151.724674385619,-81.18310047826785,31.429534182790672,91.21132289340159,36.12862029405178,70.24928791552486,93.5583534771364,-82.21744590754469,-38.80624227889895,1.0
2201.1111111111063,56.156924187010375,318.91160213266073,257.5017295143813,151.62050734538136,-81.17468692424839,31.491474910248577,91.15709802158085,36.12677955807046,70.28125320084052,93.55379774096,-82.21364149217699,-38.85897475438603,1.0
