timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
12.121212121212121,-31.53667395114774,227.57341797026226,205.1150050164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.727272727272728,-31.499085163368683,226.58740807038416,200.89919236670286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333333333334,-31.577453546923888,226.2859196233756,197.20461752420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.93939393939394,-31.667961463094745,225.92955007498173,193.2354007002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.545454545454547,-31.78323498778607,225.6325349551725,188.98918073206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.151515151515152,-31.90721060677869,225.40806453146635,184.55426949655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.757575757575758,-32.015356549833605,225.2991609645253,180.28902660092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.363636363636363,-32.091410175189786,225.4845190400649,177.017662492979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.96969696969697,-32.168155019379356,226.0372753144074,175.349581927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.575757575757578,-32.3060859702221,226.8870568522678,175.51611680042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.181818181818183,-32.52165761777212,227.73259958630425,176.9544100767728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.78787878787879,-32.788880459428285,228.340576623594,178.949079891027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.393939393939394,-33.03454026946072,228.70975026584932,180.93497269288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-33.214725494384766,228.9059600830078,182.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.606060606060606,-33.315983291003825,229.01124867396368,183.85965367554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.21212121212121,-33.35497160694862,229.05178841721713,184.70507581171262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.81818181818182,-33.35373459498975,229.04025630225982,185.20057348806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.424242424242426,-33.330745831242716,228.9904168084188,185.42165097250924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03030303030303,-33.298646673167006,228.9178907753946,185.4421333376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.636363636363637,-33.26570071392685,228.8384303690893,185.33102667768406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.242424242424242,-33.23637077218254,228.76454788450377,185.14706174596432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.848484848484848,-33.21306002985144,228.70480562574738,184.93835245633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.454545454545457,-33.19643229329753,228.66312343548708,184.74055402371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.060606060606062,-33.18612766912656,228.63968154467375,184.57578213582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.666666666666668,-33.181194258690475,228.63229899528508,184.45598455063043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.272727272727273,-33.18031719887895,228.6370552731394,184.38230197131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.87878787878788,-33.182145682422345,228.6498424741412,184.3501707058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.484848484848484,-33.18539936893173,228.66681663135685,184.35065112450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.090909090909093,-33.18906290739712,228.68497909474212,184.3737263032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6969696969697,-33.19236343179343,228.70210668604702,184.40965901601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.303030303030305,-33.194857208998094,228.71702754677594,184.4504832297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.90909090909091,-33.19633580046264,228.729181575777,184.49029679917177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.515151515151516,-33.19679628781238,228.7385240181397,184.52530555542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.121212121212125,-33.19637650228229,228.7454513153286,184.55376894222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.72727272727273,-33.19527619285374,228.75052351725407,184.5752299202056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.333333333333336,-33.19371695669309,228.75429910557884,184.59040241274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.93939393939394,-33.191900270793894,228.7573183525763,184.6004867711341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.54545454545455,-33.18999770432888,228.7600760358309,184.60696145072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.151515151515156,-33.188128455468494,228.76290565141377,184.6112480806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75757575757576,-33.18637103531084,228.76602638264055,184.6145902269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36363636363637,-33.184757211862504,228.76953611779587,184.61791007195347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.96969696969697,-33.183293162491225,228.77345970576783,184.6218214224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.57575757575758,-33.181965918275125,228.77776479911915,184.6266720809859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.18181818181818,-33.18074603721254,228.7823652380247,184.63254598596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.78787878787879,-33.17960016999831,228.78716668338868,184.63938869333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3939393939394,-33.17849673166183,228.79208862876894,184.6470350560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-33.17741012573242,228.7970733642578,184.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.60606060606061,-33.176320776017214,228.80207264058444,184.6638796727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.21212121212121,-33.17521748762551,228.807018877555,184.6726766130073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.81818181818182,-33.17409353346591,228.81188725803645,184.68151637544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.42424242424242,-33.172946221187544,228.81671799152429,184.69028228043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.03030303030303,-33.17177802995681,228.8214953466323,184.6989143184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.63636363636364,-33.1705936006826,228.82619218005982,184.70739097668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.24242424242424,-33.16939520534631,228.83086555112257,184.71571330949143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.84848484848485,-33.16818733728617,228.83553783420203,184.72390436103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45454545454545,-33.16697753658533,228.84017064405145,184.73200852707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.06060606060606,-33.16576895953136,228.8447935684446,184.74006171177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.66666666666667,-33.164561961189506,228.84944657132056,184.74809086610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.27272727272727,-33.163355701389925,228.85409156885694,184.756111639109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.87878787878788,-33.162151335903985,228.85873169230828,184.76413923335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.484848484848484,-33.16095189094742,228.86342072553458,184.77218920098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.09090909090909,-33.159755601840985,228.86811832880204,184.78026591453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.696969696969695,-33.158559981400586,228.87277750536168,184.78836525255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.303030303030305,-33.15736623934548,228.8774441956864,184.7964748883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.909090909090914,-33.156173468611755,228.88212670854097,184.8045963793661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.515151515151516,-33.15497871642787,228.8867896878446,184.81274116789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.121212121212125,-33.15378317850179,228.89145274265033,184.82088738564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.72727272727273,-33.15258815758592,228.8961345747338,184.8290217455767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333333333336,-33.151391633789075,228.90080425085446,184.8371770684106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.93939393939394,-33.150193770503144,228.90546295095808,184.8453452560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.54545454545455,-33.1489964367545,228.91013620456462,184.85348766369043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.151515151515156,-33.14779822626921,228.91479697558262,184.861624358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75757575757576,-33.146598207395435,228.9194345096286,184.86977362226608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.36363636363637,-33.14539838707116,228.924100247828,184.87791252152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.96969696969697,-33.14419838531036,228.92878271946796,184.88603789757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.57575757575758,-33.14299643661291,228.9334317081712,184.89416397084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.18181818181819,-33.141794105822115,228.9380681296385,184.90229783536972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.78787878787879,-33.1405939405088,228.94273395817132,184.9104443741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3939393939394,-33.13939848834991,228.94747117034606,184.9186084697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-33.13821029702245,228.95232174273914,184.92679500500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
