timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,93.06577339846388,28.82406749886741,33.27885987527737,-11.68936176567379,-91.87143026890111,-1.7115059794235012
9.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,93.17869200191282,28.095054626515964,33.68511871691876,-12.144893947810452,-91.67609278770831,-1.9340708242382616
10.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,93.25671492285967,27.190104311388957,34.13561238198653,-12.533360618975928,-91.26284036391412,-2.1773687347559103
10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,93.28699528496611,26.06144310647278,34.66915646560876,-12.841363153465464,-90.51012002561261,-2.4179392145110303
11.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,93.25892748324812,24.636058773336757,35.35725009898011,-13.063846497447768,-89.23200898586315,-2.6336780149893584
12.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,93.10671268918242,22.76603699824155,36.3493986466258,-13.237695300660198,-87.03381064852734,-2.8066033209679095
12.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,92.79741467763306,20.26544033558088,37.84611684854825,-13.393438470181177,-83.43009881277641,-2.908458964462423
13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,92.41707277447514,16.941926802183453,40.0869852072065,-13.514814200440975,-77.89362795186632,-2.8828002414668035
13.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,92.01600142412781,12.85837974270401,43.171456527613266,-13.648216715593803,-69.54172228057291,-2.6389202275257917
14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,91.63549915906306,8.302343119337362,47.03865856996988,-13.95404078467411,-57.80089043645907,-2.149167029789424
15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,91.51247683286073,3.5599968048398583,51.45147909425403,-14.877658648346134,-45.42283496518792,-1.8694121895923612
15.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,91.71827992131536,-1.0338841288004106,56.10853380192602,-16.504827888479728,-35.14983141010022,-2.15100272442616
16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,91.89294651289659,-5.035215145760857,60.648519526746796,-18.1047996454737,-27.506332279931428,-2.7631623160473646
16.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,91.92873218266058,-7.8576208297641825,64.00010591831773,-19.880844018206897,-22.554776646193204,-2.5001645958374965
17.575757575757578,0.0,0.0,0.0,0.0,0.0,0.0,91.97725509930083,-9.030154337295167,65.01195260975152,-22.519898967779437,-20.009898671934483,-0.07848691589924323
18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,92.30912220383964,-9.076944052312072,64.6715771989133,-25.272837984627383,-18.733992443342753,2.9002589322160066
18.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,92.88617183381722,-8.295396500005037,63.763458661954935,-27.087091797539607,-18.972187120251697,4.7281904734888895
19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,93.15161003273661,-6.1727957437932695,61.712481026744236,-27.14707634096821,-23.456755319943117,4.976542143179901
20.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26499938964844,-2.957226276397705,58.41670989990234,-25.074195861816406,-31.669998168945312,3.656784057617188
20.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,93.66023668710824,0.7797522632529328,54.241273115195554,-21.114838759845117,-41.11058149072835,1.111223837668381
21.21212121212121,0.0,0.0,0.0,0.0,0.0,0.0,93.8069701064184,5.433719168432572,49.78095621569786,-16.87669261123657,-50.80294742040177,-1.8550841780690552
21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,93.63013999615545,11.091798338780663,45.60589504891624,-13.344843271049315,-60.825638781786935,-4.561048090310504
22.424242424242426,0.0,0.0,0.0,0.0,0.0,0.0,93.97313991120717,16.99868844600442,42.105272598502914,-10.137717362591303,-71.94795707273653,-6.66680776339927
23.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,94.4990287798426,22.138518501982404,39.02296815860558,-7.436982816939342,-81.97668687332174,-7.714097796130336
23.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,94.49388974750947,25.713278419666693,36.095970016753355,-5.737776153343079,-87.9757401081395,-7.380398584289205
24.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,94.49008498282515,28.0628811291568,34.295818714676486,-5.228275360922659,-90.60963110834169,-6.113369533308674
24.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,94.7003386344751,29.57715868216243,33.75856186570187,-5.57390799132481,-91.3460972762647,-4.707386569628093
25.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,94.63671443489326,30.41977303972291,33.30117846028724,-5.9225189829548155,-91.58897332826213,-4.0646941796876215
26.060606060606062,0.0,0.0,0.0,0.0,0.0,0.0,94.36728406756964,30.988009374295405,32.6940350436009,-6.057172902016287,-91.91920175932366,-3.9868951840059252
26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,94.17148640520566,31.64706785859556,32.18536206291083,-6.117471538889893,-92.40587784887286,-3.8849143556264414
27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,94.03060546957155,32.28737399781702,31.840661732070934,-6.268704948546873,-92.86004992555537,-3.7115852401882345
27.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,93.89267138624494,32.804472922798865,31.655567094916858,-6.566248891894791,-93.17211770585504,-3.498456649543828
28.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,93.73430394952923,33.20091408933599,31.585622907186117,-6.939430059548575,-93.37619152559735,-3.2519788250215966
29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,93.55542651008939,33.486967678853475,31.586716708644456,-7.346084371507608,-93.50513076317567,-2.981141560349043
29.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,93.36605735765849,33.67534562378378,31.62400923412667,-7.767169430232248,-93.58762669514394,-2.6946921629354326
30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,93.17677855886541,33.782532330267586,31.683775693614102,-8.20210773716465,-93.6515451063557,-2.3963379406010583
30.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,92.99390849149188,33.818579996382844,31.75970167256316,-8.652837763433087,-93.7105185309171,-2.0915669549410403
31.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,92.82035043126227,33.78608456556875,31.850361879140458,-9.12036463840493,-93.76383105123931,-1.788859288875436
32.121212121212125,0.0,0.0,0.0,0.0,0.0,0.0,92.66488204939591,33.68494276408196,31.959535537470412,-9.602313813543569,-93.80922670227795,-1.4992913187111947
32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,92.53913954045079,33.512867329339805,32.09390226734454,-10.094124202642753,-93.84261929774213,-1.2352288526262805
33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,92.45580787748236,33.26466301414132,32.26230366700121,-10.589287125146903,-93.85650642360999,-1.0097457302924984
33.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,92.42638318821179,32.93285259358124,32.47469468763762,-11.081384087602753,-93.84061416577596,-0.835698691489838
34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,92.46111150869507,32.50795006669244,32.74188224717983,-11.564720045883675,-93.78205022986778,-0.7257092556254507
35.151515151515156,0.0,0.0,0.0,0.0,0.0,0.0,92.56976245779353,31.978574906118247,33.07535693697324,-12.035835012902853,-93.66472608620431,-0.6926052917451221
35.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,92.75768562962723,31.332099511586065,33.48429915653913,-12.492145512897142,-93.47049420158025,-0.7484496236750441
36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,93.01877679817056,30.5541630517542,33.97173825904876,-12.930773737644895,-93.17764044588098,-0.9024670726668833
36.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,93.29911863048405,29.622653767606362,34.52188193973587,-13.340731333283555,-92.74020564058631,-1.1456394846877962
37.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,93.5163655319353,28.507580600523326,35.111758545110064,-13.703707001555042,-92.08890518135651,-1.4518917371040658
38.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,93.62278054863508,27.168857688380623,35.75070801028744,-13.996545297266815,-91.12966377501373,-1.7801694850244951
38.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,93.58190294457252,25.521094465394466,36.513275066203924,-14.212628754106609,-89.61947405615167,-2.0895477194483743
39.3939393939394,0.0,0.0,0.0,0.0,0.0,0.0,93.36248368720284,23.40609698842281,37.57147192807322,-14.375531272962565,-87.08628274582745,-2.3461597440478985
40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97766876220705,20.65087509155273,39.1394157409668,-14.508557319641112,-83.18719482421875,-2.51210880279541
40.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,92.48431872834178,17.11118822329347,41.439556994493586,-14.627701378067098,-77.36885165272042,-2.5055156092609505
41.21212121212121,0.0,0.0,0.0,0.0,0.0,0.0,91.9954032786865,12.781861279777187,44.63570363658809,-14.734215214751595,-67.87149368124489,-2.0890808574196758
41.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,91.63974583258963,7.857654014538025,48.68702233155056,-15.136673754334907,-55.02743855723574,-1.3985925021981322
42.42424242424242,0.0,0.0,0.0,0.0,0.0,0.0,91.53535282024649,2.7828141932516255,53.273221514673494,-16.497792135645888,-42.55031745889125,-1.128321531849945
43.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,91.65856347590082,-1.9425320117220248,58.0860799417779,-18.3911522425616,-32.53130199774879,-1.4529262396282647
43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,91.92761091275098,-5.73708513065062,62.584361713763634,-20.118272800749992,-25.700116451689127,-1.8733137589969953
44.24242424242424,0.0,0.0,0.0,0.0,0.0,0.0,92.34678916293646,-7.835378956856992,65.38389899893478,-22.304021232267335,-21.94458464768719,-0.7656662508085008
44.84848484848485,0.0,0.0,0.0,0.0,0.0,0.0,92.89785530707658,-8.306453239012173,66.09596784751335,-25.07553013056083,-20.15239255538792,2.051984112630808
45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,93.47257683236768,-8.198765181026182,65.74561471650445,-27.52730926702609,-18.573035791626854,4.6662070245010145
46.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,93.64556397810676,-7.2244092168884615,64.38591416859573,-28.614695754328835,-19.175955203663563,5.912346174207183
46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,93.25107602141406,-4.8071899195058645,61.72522937206317,-27.584609609886087,-24.543373187960793,5.352930641272856
47.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,93.33170204601448,-1.6418177207888685,58.08500732262965,-24.67193744137254,-33.29577031785804,3.348884889011054
47.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,93.92289976230735,2.168299098626257,53.82602451890703,-20.684056415136613,-43.43396810761743,0.5219814836251335
48.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,93.88844137606048,7.304405397498174,49.27648469240418,-16.7566114686617,-53.40328067840761,-2.4217351517823915
49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,93.78439482217233,13.286888160841668,45.15264023042806,-13.172885333206267,-63.956663197574876,-5.111535509335265
49.696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,94.31733492779183,19.075066790961337,41.907571954012816,-9.952542664365803,-75.35154473113772,-7.182376225968758
50.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,94.58725002513692,23.6159367563934,38.90785076772744,-7.443298448271374,-84.0421735705443,-7.918905989073389
50.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,94.41612645296195,26.668646526549214,36.32647059474498,-5.979885106906642,-88.62916634935125,-7.218949169609192
51.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,94.46880287346798,28.750684423725065,35.07719688597504,-5.709344082687708,-90.47115650050299,-5.714916416844996
52.121212121212125,0.0,0.0,0.0,0.0,0.0,0.0,94.56344893364904,30.031008665148295,34.57398787894809,-6.007472758819432,-90.97679592013507,-4.451648686034861
52.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,94.39880444731754,30.696571410710497,34.010688535905146,-6.21793184637428,-91.2251626367614,-4.064962954557363
53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,94.17151041604689,31.285751134602027,33.427179457533235,-6.285242302379944,-91.60420905697144,-3.9661082005621022
53.93939393939394,0.0,0.0,0.0,0.0,0.0,0.0,94.0046803905139,31.974467754054622,32.942959102442856,-6.3314483736669995,-92.12415541563287,-3.811163999149564
54.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,93.89079488473462,32.59912904380877,32.629576824767504,-6.528392893356382,-92.57574126503135,-3.61600667162149
55.151515151515156,0.0,0.0,0.0,0.0,0.0,0.0,93.78598601856228,33.108457268094945,32.46576185411706,-6.86056192741396,-92.91329289846288,-3.3915287148078037
55.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,93.65528050439023,33.49839192761008,32.40184039986577,-7.263308785867309,-93.15362284299655,-3.1445174925420134
56.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,93.50227921757208,33.77554874898712,32.3941266465414,-7.702139340844653,-93.32262302830092,-2.8847809799098694
56.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,93.33812261231638,33.953250135717475,32.417129177694825,-8.163798809905009,-93.44950547957227,-2.6176624518485787
57.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,93.17532356227383,34.0470046729551,32.460565272322995,-8.648599587572557,-93.56113155258812,-2.3457522894686913
58.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,93.02163362615389,34.06281839493319,32.52207836837472,-9.156197010421863,-93.66525273904175,-2.0761014024621707
58.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,92.88340394924536,34.00390656688657,32.601511793022425,-9.685952689360313,-93.76405889763119,-1.817083664431349
59.3939393939394,0.0,0.0,0.0,0.0,0.0,0.0,92.76698552555544,33.87348415257344,32.69870911108459,-10.237228203565202,-93.85973928625143,-1.5770730918935234
60.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6787293490914,33.674766115752014,32.81351388737967,-10.809385132213794,-93.95448316279749,-1.3644437013660022
